# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:17:25; hka-aqm-n112;  22.62;  23.75;   442;   820;    27;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 12; 125000; 33
2023-01-18 00:35:18; hka-aqm-n112;  22.65;  23.68;   443;   827;    27;     3;     2;     0;  -134;  -134; -17.2; drag-lps8-01; 3; 12; 125000; 34
2023-01-18 00:53:13; hka-aqm-n112;  22.60;  23.75;   441;   833;    27;     3;     2;     1;  -141;  -141; -20.0; drag-lps8-01; 7; 12; 125000; 35
2023-01-18 01:13:52; hka-aqm-n112;  22.54;  23.79;   444;   763;    27;     3;     1;     0;  -140;  -140; -18.5; drag-lps8-01; 7; 12; 125000; 36
2023-01-18 01:29:00; hka-aqm-n112;  22.52;  23.82;   442;   763;    29;     5;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 4; 12; 125000; 37
2023-01-18 02:04:45; hka-aqm-n112;  22.48;  23.82;   443;   753;    27;     3;     1;     0;  -134;  -134; -17.2; drag-lps8-01; 3; 12; 125000; 39
2023-01-18 02:22:38; hka-aqm-n112;  22.45;  23.82;   442;   715;    27;     3;     1;     0;  -137;  -137; -18.0; drag-lps8-01; 6; 12; 125000; 41
2023-01-18 02:40:33; hka-aqm-n112;  22.46;  23.89;   440;   750;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 4; 12; 125000; 43
2023-01-18 03:21:48; hka-aqm-n112;  22.42;  23.96;   440;   756;    27;     3;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 5; 12; 125000; 45
2023-01-18 03:42:25; hka-aqm-n112;  22.40;  23.99;   441;   762;    27;     3;     1;     0;  -140;  -140; -20.8; drag-lps8-01; 0; 12; 125000; 46
2023-01-18 04:03:03; hka-aqm-n112;  22.40;  24.03;   441;   774;    29;     5;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 47
2023-01-18 04:23:40; hka-aqm-n112;  22.38;  24.06;   443;   777;    27;     3;     2;     1;  -138;  -138; -18.5; drag-lps8-01; 6; 12; 125000; 48
