# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:01:43; hka-aqm-n010;  24.51;  57.32;   472;   834;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 1248
2022-09-14 00:16:49; hka-aqm-n010;  24.50;  57.60;   478;   813;     8;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1249
2022-09-14 00:31:55; hka-aqm-n010;  24.52;  57.60;   469;   790;     5;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 1250
2022-09-14 00:47:02; hka-aqm-n010;  24.55;  57.69;   468;   840;     5;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1251
2022-09-14 01:02:09; hka-aqm-n010;  24.51;  57.78;   478;   777;     5;     0;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 1252
2022-09-14 01:17:15; hka-aqm-n010;  24.51;  58.22;   473;   796;     5;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1253
2022-09-14 01:32:22; hka-aqm-n010;  24.51;  59.12;   485;   792;     5;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1254
2022-09-14 01:47:28; hka-aqm-n010;  24.54;  59.80;   473;   823;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1255
2022-09-14 02:02:35; hka-aqm-n010;  24.55;  60.32;   477;   864;     9;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1256
2022-09-14 02:17:42; hka-aqm-n010;  24.55;  60.69;   478;   919;     9;     3;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1257
2022-09-14 02:32:48; hka-aqm-n010;  24.56;  61.06;   480;   943;     5;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1258
2022-09-14 02:47:54; hka-aqm-n010;  24.55;  61.15;   489;   943;     5;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1259
2022-09-14 03:03:02; hka-aqm-n010;  24.53;  61.31;   490;   924;     5;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1260
2022-09-14 03:18:08; hka-aqm-n010;  24.54;  61.37;   489;   944;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1261
2022-09-14 03:33:14; hka-aqm-n010;  24.56;  61.55;   489;   943;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1262
2022-09-14 04:03:28; hka-aqm-n010;  24.52;  62.16;   484;   970;     6;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1264
2022-09-14 04:18:35; hka-aqm-n010;  24.55;  62.29;   477;   940;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1265
2022-09-14 04:33:42; hka-aqm-n010;  24.53;  62.29;   475;   976;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1266
2022-09-14 04:48:48; hka-aqm-n010;  24.51;  62.32;   479;   935;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1267
2022-09-14 05:04:01; hka-aqm-n010;  24.54;  62.32;   480;   932;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1269
2022-09-14 05:19:14; hka-aqm-n010;  24.55;  62.44;   489;   945;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1271
2022-09-14 05:34:27; hka-aqm-n010;  24.51;  62.35;   487;   927;    32;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1273
2022-09-14 05:49:33; hka-aqm-n010;  24.50;  62.53;   493;   947;     9;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1274
2022-09-14 06:04:42; hka-aqm-n010;  24.56;  62.32;   494;   938;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1275
2022-09-14 06:19:48; hka-aqm-n010;  24.52;  62.53;   487;   923;     8;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1276
2022-09-14 06:34:54; hka-aqm-n010;  24.53;  62.50;   489;   925;     9;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1277
2022-09-14 07:05:07; hka-aqm-n010;  24.50;  62.59;   490;   916;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1279
2022-09-14 07:20:13; hka-aqm-n010;  24.50;  62.68;   484;   887;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1280
2022-09-14 07:35:22; hka-aqm-n010;  24.52;  63.02;   490;   912;     7;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1281
2022-09-14 07:50:28; hka-aqm-n010;  24.52;  63.17;   485;   933;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1282
2022-09-14 08:05:34; hka-aqm-n010;  24.50;  63.45;   482;   916;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1283
2022-09-14 08:20:41; hka-aqm-n010;  24.47;  63.69;   487;   920;     8;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1284
2022-09-14 08:35:47; hka-aqm-n010;  24.48;  63.66;   478;   904;     9;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1285
2022-09-14 08:50:53; hka-aqm-n010;  24.50;  63.69;   473;   862;     8;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1286
2022-09-14 09:06:00; hka-aqm-n010;  24.50;  63.87;   472;   901;    12;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1287
