# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:13:12; hka-aqm-n214;  25.49;  58.03;   413;   868;     7;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 27848
2023-09-18 00:28:18; hka-aqm-n214;  25.47;  57.82;   408;   907;     6;     0;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 27849
2023-09-18 00:43:25; hka-aqm-n214;  25.47;  57.57;   408;   885;     6;     1;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 27850
2023-09-18 00:58:31; hka-aqm-n214;  25.51;  57.35;   412;   879;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 27851
2023-09-18 01:13:39; hka-aqm-n214;  25.51;  57.10;   408;   881;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27852
2023-09-18 01:28:45; hka-aqm-n214;  25.49;  56.82;   409;   851;     6;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27853
2023-09-18 01:43:52; hka-aqm-n214;  25.50;  56.54;   405;   847;     8;     2;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 27854
2023-09-18 01:58:58; hka-aqm-n214;  25.47;  56.16;   408;   841;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27855
2023-09-18 02:14:05; hka-aqm-n214;  25.46;  56.13;   407;   875;     8;     3;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 27856
2023-09-18 02:29:11; hka-aqm-n214;  25.46;  56.04;   406;   835;     6;     0;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27857
2023-09-18 02:44:19; hka-aqm-n214;  25.46;  55.85;   411;   796;     6;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27858
2023-09-18 02:59:25; hka-aqm-n214;  25.48;  55.73;   410;   837;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 27859
2023-09-18 03:14:32; hka-aqm-n214;  25.50;  55.73;   406;   848;     6;     0;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27860
2023-09-18 03:29:39; hka-aqm-n214;  25.49;  55.82;   412;   801;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 27861
2023-09-18 03:44:45; hka-aqm-n214;  25.51;  55.95;   411;   847;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 27862
2023-09-18 03:59:52; hka-aqm-n214;  25.52;  56.01;   411;   858;     6;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 27863
2023-09-18 04:14:59; hka-aqm-n214;  25.54;  56.13;   409;   865;     6;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 27864
2023-09-18 04:30:05; hka-aqm-n214;  25.52;  56.23;   412;   861;     6;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 27865
2023-09-18 04:45:12; hka-aqm-n214;  25.53;  56.16;   409;   893;     6;     0;     1;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 27866
2023-09-18 05:00:18; hka-aqm-n214;  25.54;  56.26;   405;   848;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27867
2023-09-18 05:15:38; hka-aqm-n214;  25.54;  56.35;   405;   861;     6;     0;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27869
2023-09-18 05:30:44; hka-aqm-n214;  25.54;  56.48;   405;   881;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 27870
2023-09-18 05:45:50; hka-aqm-n214;  25.54;  56.73;   405;   852;     6;     0;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 27871
2023-09-18 06:00:59; hka-aqm-n214;  25.53;  57.22;   411;   879;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 27872
2023-09-18 06:16:05; hka-aqm-n214;  25.52;  57.60;   413;   894;     6;     1;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 27873
2023-09-18 06:31:11; hka-aqm-n214;  25.53;  58.09;   405;   875;     6;     0;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 27874
2023-09-18 06:46:19; hka-aqm-n214;  25.54;  58.47;   411;   953;     6;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 27875
2023-09-18 07:01:25; hka-aqm-n214;  25.41;  59.92;   411;   878;     7;     1;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 27876
2023-09-18 07:16:32; hka-aqm-n214;  25.34;  60.81;   412;   937;    10;     3;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 27877
2023-09-18 07:31:39; hka-aqm-n214;  25.31;  61.31;   408;   969;     9;     1;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 27878
2023-09-18 07:46:45; hka-aqm-n214;  25.34;  61.70;   409;   978;    13;     3;     0;     4;  -108;  -108;   9.5; drag-lps8-01; 3; 8; 125000; 27879
2023-09-18 08:01:51; hka-aqm-n214;  25.63;  63.45;   413;  1300;    56;    10;     3;     7;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 27880
2023-09-18 08:16:58; hka-aqm-n214;  25.85;  62.19;   405;  1449;    53;     8;     3;     8;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 27881
2023-09-18 08:32:04; hka-aqm-n214;  26.02;  61.89;   405;  1445;    54;     8;     0;     5;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 27882
2023-09-18 08:47:11; hka-aqm-n214;  26.06;  61.40;   405;  1519;    55;     9;     3;    10;   -98;   -98;   8.8; drag-lps8-01; 2; 8; 125000; 27883
2023-09-18 08:49:37; hka-aqm-n214;  26.08;  61.40;   405;  1376;    56;     9;     3;    10;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27884
2023-09-18 09:04:43; hka-aqm-n214;  26.18;  60.97;   404;  1397;    57;    10;     1;     8;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 27885
