# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:18:54; hka-aqm-n003;  19.86;  32.85;   420;   873;     8;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 1455
2023-02-01 00:35:33; hka-aqm-n003;  19.82;  32.75;   422;   884;    11;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 1456
2023-02-01 01:22:51; hka-aqm-n003;  19.83;  32.65;   417;   723;     8;     1;     3;     9;  -132;  -132; -14.8; drag-lps8-01; 1; 9; 125000; 1459
2023-02-01 01:54:14; hka-aqm-n003;  19.79;  32.48;   422;   839;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 1461
2023-02-01 02:26:02; hka-aqm-n003;  19.80;  32.72;   414;   849;    11;     3;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 1463
2023-02-01 02:41:54; hka-aqm-n003;  19.84;  32.65;   421;   832;    11;     3;     3;     9;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 1464
2023-02-01 03:14:24; hka-aqm-n003;  19.82;  32.58;   416;   839;     8;     1;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 1; 9; 125000; 1466
2023-02-01 03:45:22; hka-aqm-n003;  19.82;  32.65;   411;   819;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 1468
2023-02-01 04:17:28; hka-aqm-n003;  19.82;  32.85;   417;   815;     8;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 1470
2023-02-01 05:05:28; hka-aqm-n003;  19.81;  32.85;   412;   728;     8;     1;     3;     9;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 1473
2023-02-01 05:36:49; hka-aqm-n003;  19.72;  33.49;   412;   724;     8;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 1475
2023-02-01 05:52:18; hka-aqm-n003;  19.75;  33.99;   419;   741;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 0; 9; 125000; 1476
2023-02-01 06:08:12; hka-aqm-n003;  19.78;  33.52;   415;   780;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1477
2023-02-01 06:24:04; hka-aqm-n003;  19.74;  33.62;   419;   769;     8;     1;     3;     9;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 1478
2023-02-01 06:40:18; hka-aqm-n003;  19.74;  33.59;   418;   754;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 1479
2023-02-01 06:56:10; hka-aqm-n003;  19.74;  33.39;   421;   811;     8;     1;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1480
2023-02-01 07:11:39; hka-aqm-n003;  19.72;  33.32;   417;   856;     8;     1;     3;     9;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 1481
2023-02-01 07:27:55; hka-aqm-n003;  19.72;  33.32;   424;   750;     8;     1;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1482
2023-02-01 07:44:10; hka-aqm-n003;  19.74;  33.32;   419;   756;     9;     1;     3;     9;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 1484
2023-02-01 07:59:16; hka-aqm-n003;  19.75;  33.39;   416;   773;     9;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 1485
2023-02-01 08:15:09; hka-aqm-n003;  19.77;  33.72;   422;   715;    11;     4;     3;     9;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 1486
2023-02-01 08:31:23; hka-aqm-n003;  19.74;  33.89;   425;   804;     9;     1;     3;     9;  -128;  -128; -11.5; drag-lps8-01; 4; 9; 125000; 1487
2023-02-01 08:46:53; hka-aqm-n003;  19.76;  33.99;   416;   802;    12;     4;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 1488
2023-02-01 09:03:07; hka-aqm-n003;  19.77;  33.82;   418;   789;    10;     1;     3;     9;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 1489
2023-02-01 09:18:36; hka-aqm-n003;  19.78;  33.72;   417;   696;    13;     4;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 1490
2023-02-01 09:34:53; hka-aqm-n003;  19.78;  33.76;   423;   753;     9;     1;     3;     9;  -133;  -133; -15.2; drag-lps8-01; 1; 9; 125000; 1491
2023-02-01 09:50:45; hka-aqm-n003;  19.80;  33.79;   417;   762;    10;     1;     3;     9;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 1492
2023-02-01 10:06:14; hka-aqm-n003;  19.76;  33.92;   430;   766;    37;     7;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 1493
2023-02-01 10:22:07; hka-aqm-n003;  19.82;  33.99;   434;   814;    44;     8;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 1495
