# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:10:12; hka-aqm-n311;  21.97;  24.51;   504;   711;    11;     3;     2;     5;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1488
2023-01-31 00:25:25; hka-aqm-n311;  21.94;  24.54;   501;   745;     9;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 5; 7; 125000; 1489
2023-01-31 00:40:31; hka-aqm-n311;  21.92;  24.58;   504;   682;    11;     3;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1490
2023-01-31 01:10:57; hka-aqm-n311;  21.90;  24.71;   504;   688;     9;     1;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 1492
2023-01-31 01:26:12; hka-aqm-n311;  21.88;  24.71;   510;   676;     9;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 1493
2023-01-31 01:41:25; hka-aqm-n311;  21.84;  24.78;   509;   681;     9;     1;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1495
2023-01-31 01:56:45; hka-aqm-n311;  21.84;  24.82;   510;   681;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1496
2023-01-31 02:12:18; hka-aqm-n311;  21.82;  24.85;   500;   681;    11;     3;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1497
2023-01-31 02:27:24; hka-aqm-n311;  21.82;  24.85;   502;   707;     9;     1;     2;     5;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 1498
2023-01-31 02:42:44; hka-aqm-n311;  21.80;  24.92;   499;   671;     9;     1;     2;     5;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 1499
2023-01-31 02:58:04; hka-aqm-n311;  21.78;  24.92;   501;   642;    11;     3;     2;     5;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 1501
2023-01-31 03:13:17; hka-aqm-n311;  21.78;  24.92;   501;   680;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1502
2023-01-31 03:28:30; hka-aqm-n311;  21.76;  24.99;   501;   713;    10;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 1503
2023-01-31 03:43:44; hka-aqm-n311;  21.73;  24.99;   498;   673;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1504
2023-01-31 03:58:57; hka-aqm-n311;  21.72;  25.06;   500;   685;    11;     3;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 1505
