# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 02:58:32; hka-aqm-n002;  24.25;  31.78;   451;   761;     7;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 1; 7; 125000; 828
2022-09-23 03:13:40; hka-aqm-n002;  24.22;  31.64;   447;   715;     6;     1;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 829
2022-09-23 03:28:47; hka-aqm-n002;  24.20;  31.51;   449;   699;     6;     1;     2;     4;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 830
2022-09-23 03:43:53; hka-aqm-n002;  24.22;  31.31;   452;   689;     6;     1;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 831
2022-09-23 03:59:00; hka-aqm-n002;  24.24;  31.20;   456;   691;     6;     1;     2;     4;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 832
2022-09-23 04:14:06; hka-aqm-n002;  24.19;  31.20;   466;   690;     6;     1;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 833
2022-09-23 04:29:12; hka-aqm-n002;  24.20;  31.00;   471;   671;     6;     1;     1;     0;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 834
2022-09-23 04:44:21; hka-aqm-n002;  24.22;  30.80;   472;   666;     6;     1;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 835
2022-09-23 04:59:27; hka-aqm-n002;  24.21;  30.60;   475;   657;     9;     3;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 836
2022-09-23 05:14:33; hka-aqm-n002;  24.20;  30.23;   474;   619;     6;     1;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 837
2022-09-23 05:29:40; hka-aqm-n002;  24.18;  29.96;   487;   632;     6;     1;     2;     4;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 838
2022-09-23 05:44:47; hka-aqm-n002;  24.19;  29.72;   480;   632;     6;     1;     2;     4;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 839
2022-09-23 05:59:53; hka-aqm-n002;  24.19;  29.62;   480;   718;     7;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 840
2022-09-23 06:00:40; hka-aqm-n002;  24.19;  29.62;   482;   731;   177;    35;     2;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 841
2022-09-23 06:01:00; hka-aqm-n002;  24.18;  29.62;   481;   701;     9;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 843
2022-09-23 06:16:13; hka-aqm-n002;  24.06;  29.62;   482;   661;     7;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 845
2022-09-23 06:31:21; hka-aqm-n002;  24.02;  29.48;   486;   678;     6;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 846
2022-09-23 06:46:27; hka-aqm-n002;  23.96;  29.62;   483;   623;     6;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 847
2022-09-23 07:01:33; hka-aqm-n002;  24.01;  29.69;   488;   631;     9;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 848
2022-09-23 07:16:40; hka-aqm-n002;  24.00;  29.82;   487;   671;    10;     3;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 849
2022-09-23 07:31:47; hka-aqm-n002;  24.02;  29.69;   488;   637;     9;     2;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 850
2022-09-23 07:46:53; hka-aqm-n002;  23.95;  30.13;   495;   665;    10;     2;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 851
2022-09-23 08:02:00; hka-aqm-n002;  23.92;  30.60;   495;   684;    12;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 852
2022-09-23 08:17:06; hka-aqm-n002;  23.96;  31.24;   499;   671;    14;     3;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 853
2022-09-23 08:32:13; hka-aqm-n002;  23.99;  32.15;   495;   687;    15;     4;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 854
2022-09-23 08:47:21; hka-aqm-n002;  23.94;  33.12;   506;   703;    18;     6;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 855
2022-09-23 09:02:28; hka-aqm-n002;  23.94;  34.12;   498;   783;    16;     4;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 0; 7; 125000; 856
2022-09-23 09:17:34; hka-aqm-n002;  24.00;  34.32;   500;   843;    18;     5;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 857
2022-09-23 09:32:41; hka-aqm-n002;  24.00;  34.26;   501;   873;    22;     7;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 858
2022-09-23 09:47:48; hka-aqm-n002;  24.01;  34.19;   486;   876;    26;     9;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 859
2022-09-23 10:02:54; hka-aqm-n002;  23.99;  33.79;   474;   848;    24;     6;     1;     2;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 860
2022-09-23 10:18:01; hka-aqm-n002;  24.00;  33.79;   466;   888;    28;    10;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 861
2022-09-23 10:33:08; hka-aqm-n002;  24.02;  34.12;   459;   829;    28;     8;     2;     3;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 862
2022-09-23 10:48:14; hka-aqm-n002;  24.01;  34.39;   453;   798;    30;     9;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 863
2022-09-23 11:03:21; hka-aqm-n002;  24.09;  34.46;   448;   763;    33;    10;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 864
2022-09-23 11:18:34; hka-aqm-n002;  24.14;  34.46;   447;   765;    41;    14;     1;     3;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 866
2022-09-23 11:33:41; hka-aqm-n002;  24.15;  34.52;   439;   752;    44;    13;     2;     3;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 867
2022-09-23 11:48:47; hka-aqm-n002;  24.18;  34.86;   446;   744;    48;    14;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 868
2022-09-23 12:03:54; hka-aqm-n002;  24.26;  34.92;   437;   765;    52;    15;     0;     1;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 869
2022-09-23 12:19:02; hka-aqm-n002;  24.32;  34.99;   439;   749;    64;    18;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 870
2022-09-23 12:34:08; hka-aqm-n002;  24.40;  35.26;   437;   738;    70;    20;     2;     3;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 871
2022-09-23 12:49:14; hka-aqm-n002;  24.41;  35.59;   431;   733;    79;    25;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 872
2022-09-23 13:04:21; hka-aqm-n002;  24.43;  35.22;   427;   722;    78;    23;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 873
2022-09-23 13:19:27; hka-aqm-n002;  24.52;  35.32;   426;   734;    75;    22;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 874
2022-09-23 13:34:33; hka-aqm-n002;  24.53;  35.46;   425;   704;    77;    23;     1;     1;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 875
2022-09-23 13:49:41; hka-aqm-n002;  24.57;  35.29;   423;   718;    66;    20;     2;     3;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 876
2022-09-23 14:04:48; hka-aqm-n002;  24.58;  35.46;   427;   706;    57;    18;     2;     3;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 877
2022-09-23 14:19:54; hka-aqm-n002;  24.56;  34.76;   417;   697;    55;    16;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 878
2022-09-23 14:35:02; hka-aqm-n002;  24.56;  34.06;   414;   610;    41;    11;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 879
2022-09-23 14:50:08; hka-aqm-n002;  24.60;  34.12;   419;   615;    44;    13;     2;     3;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 880
2022-09-23 15:05:15; hka-aqm-n002;  24.58;  34.39;   418;   606;    28;     9;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 881
2022-09-23 15:20:22; hka-aqm-n002;  24.58;  34.62;   415;   609;    27;     7;     2;     3;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 882
2022-09-23 15:35:28; hka-aqm-n002;  24.55;  34.59;   422;   615;    25;     7;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 883
2022-09-23 15:50:35; hka-aqm-n002;  24.53;  35.32;   422;   625;    23;     6;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 884
2022-09-23 16:05:41; hka-aqm-n002;  24.54;  35.19;   414;   626;    21;     6;     2;     3;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 885
2022-09-23 16:20:54; hka-aqm-n002;  24.55;  35.29;   414;   618;    19;     5;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 887
2022-09-23 16:36:07; hka-aqm-n002;  24.52;  35.52;   411;   616;    17;     4;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 889
2022-09-23 16:51:22; hka-aqm-n002;  24.49;  35.89;   419;   615;    17;     4;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 891
2022-09-23 17:06:29; hka-aqm-n002;  24.50;  35.52;   412;   576;    15;     3;     2;     3;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 892
2022-09-23 17:21:35; hka-aqm-n002;  24.45;  35.19;   417;   611;    14;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 893
2022-09-23 17:36:42; hka-aqm-n002;  24.42;  35.36;   413;   608;    11;     2;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 894
2022-09-23 17:51:49; hka-aqm-n002;  24.39;  36.06;   412;   629;    10;     2;     2;     3;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 895
2022-09-23 18:06:55; hka-aqm-n002;  24.37;  36.65;   415;   571;     9;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 896
2022-09-23 18:22:02; hka-aqm-n002;  24.41;  36.92;   426;   774;    12;     4;     2;     3;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 897
2022-09-23 18:37:09; hka-aqm-n002;  24.34;  37.65;   420;   684;     8;     1;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 898
2022-09-23 18:52:15; hka-aqm-n002;  24.34;  37.71;   418;   685;     8;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 899
2022-09-23 19:07:23; hka-aqm-n002;  24.42;  37.51;   425;   744;     7;     1;     2;     3;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 900
2022-09-23 19:22:29; hka-aqm-n002;  24.40;  37.71;   420;   753;     7;     1;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 901
2022-09-23 19:37:35; hka-aqm-n002;  24.39;  38.47;   431;   756;     6;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 902
2022-09-23 19:52:43; hka-aqm-n002;  24.39;  39.03;   437;   752;     6;     1;     2;     3;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 903
2022-09-23 20:07:49; hka-aqm-n002;  24.34;  39.46;   442;   924;     9;     3;     2;     3;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 904
2022-09-23 20:22:55; hka-aqm-n002;  24.34;  39.69;   455;   825;     6;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 905
2022-09-23 20:38:02; hka-aqm-n002;  24.37;  39.92;   452;   823;     6;     1;     2;     3;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 906
2022-09-23 20:53:15; hka-aqm-n002;  24.35;  40.05;   470;   893;     6;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 908
2022-09-23 21:08:21; hka-aqm-n002;  24.31;  40.02;   458;  1034;     6;     1;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 909
2022-09-23 21:23:28; hka-aqm-n002;  24.29;  40.05;   464;  1012;     6;     1;     2;     3;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 910
2022-09-23 21:38:42; hka-aqm-n002;  24.28;  40.02;   464;   939;     6;     1;     2;     3;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 912
2022-09-23 21:53:48; hka-aqm-n002;  24.25;  40.15;   470;   952;     6;     1;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 913
2022-09-23 22:09:03; hka-aqm-n002;  24.34;  40.02;   473;   915;     9;     3;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 915
2022-09-23 22:24:09; hka-aqm-n002;  24.35;  40.12;   474;   933;     6;     1;     2;     3;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 916
2022-09-23 22:39:16; hka-aqm-n002;  24.35;  40.08;   477;   891;     6;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 917
2022-09-23 22:54:23; hka-aqm-n002;  24.35;  39.95;   483;   878;     7;     1;     2;     3;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 918
2022-09-23 23:09:29; hka-aqm-n002;  24.36;  39.82;   475;   936;     6;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 919
2022-09-23 23:24:36; hka-aqm-n002;  24.34;  39.76;   479;   883;     6;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 920
2022-09-23 23:39:43; hka-aqm-n002;  24.33;  39.76;   494;   873;     6;     1;     2;     3;   -66;   -66;  10.2; drag-lps8-01; 6; 7; 125000; 921
2022-09-23 23:54:49; hka-aqm-n002;  24.34;  39.56;   487;   833;     6;     1;     2;     3;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 922
