# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:25; hka-aqm-n004;  23.85;  32.72;   458;   597;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 683
2022-09-22 00:29:32; hka-aqm-n004;  23.83;  32.65;   456;   601;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 684
2022-09-22 00:44:38; hka-aqm-n004;  23.84;  32.52;   456;   604;     6;     0;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 685
2022-09-22 00:59:44; hka-aqm-n004;  23.84;  32.38;   462;   612;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 686
2022-09-22 01:14:52; hka-aqm-n004;  23.80;  32.18;   463;   622;     8;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 687
2022-09-22 01:29:58; hka-aqm-n004;  23.82;  31.84;   459;   640;     6;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 2; 7; 125000; 688
2022-09-22 01:45:05; hka-aqm-n004;  23.78;  31.58;   459;   684;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 689
2022-09-22 02:00:12; hka-aqm-n004;  23.80;  31.44;   464;   625;     6;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 690
2022-09-22 02:15:18; hka-aqm-n004;  23.80;  31.34;   479;   657;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 691
2022-09-22 02:30:24; hka-aqm-n004;  23.80;  31.17;   463;   664;     6;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 692
2022-09-22 02:45:32; hka-aqm-n004;  23.77;  31.10;   465;   606;     6;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 693
2022-09-22 03:00:38; hka-aqm-n004;  23.75;  31.04;   476;   579;     6;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 694
2022-09-22 03:15:44; hka-aqm-n004;  23.77;  30.83;   462;   627;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 695
2022-09-22 03:30:53; hka-aqm-n004;  23.73;  30.77;   464;   651;     6;     2;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 696
