# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 13:57:59; hka-aqm-n203;  22.08;  33.72;   792;   450;    14;     3;     3;    29;   -78;   -78;  10.2; drag-lps8-01; 1; 7; 125000; 1
2023-01-17 13:58:18; hka-aqm-n203;  22.40;  34.52;   883;   450;    28;     8;     2;    24;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3
2023-01-17 13:58:58; hka-aqm-n203;  22.58;  31.24;   894;   450;    26;     6;     2;    26;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 4
2023-01-17 13:59:18; hka-aqm-n203;  22.50;  26.90;   896;   450;    26;     6;     2;    26;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 5
2023-01-17 14:14:24; hka-aqm-n203;  22.71;  22.55;   497;   460;    11;     2;     0;    21;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 6
2023-01-17 14:29:30; hka-aqm-n203;  22.90;  22.03;   469;   525;    12;     2;     1;    27;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 7
2023-01-17 14:44:38; hka-aqm-n203;  22.96;  20.99;   470;   501;    12;     2;     3;    36;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 8
2023-01-17 14:59:44; hka-aqm-n203;  22.96;  21.09;   455;   550;    14;     4;     2;    24;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 9
2023-01-17 15:14:50; hka-aqm-n203;  22.95;  21.13;   456;   612;    10;     1;     2;    27;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 10
2023-01-17 15:29:58; hka-aqm-n203;  22.98;  21.06;   457;   552;    10;     1;     4;    36;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 11
2023-01-17 15:45:04; hka-aqm-n203;  22.95;  20.75;   433;   518;    11;     3;     3;    20;   -76;   -76;   8.0; drag-lps8-01; 1; 7; 125000; 12
2023-01-17 16:00:10; hka-aqm-n203;  22.92;  20.68;   404;   581;    11;     3;     2;    16;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 13
2023-01-17 16:03:57; hka-aqm-n203;  22.97;  26.73;   502;   618;     9;     1;     4;    36;   -83;   -83;   7.5; drag-lps8-01; 2; 7; 125000; 14
2023-01-17 16:04:18; hka-aqm-n203;  23.02;  27.45;  2204;   877;    14;     2;     2;    18;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 15
2023-01-17 16:04:37; hka-aqm-n203;  22.98;  22.17;  3632;  1060;    17;     4;     2;    23;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 16
2023-01-17 16:04:58; hka-aqm-n203;  22.97;  21.41;  4260;  1159;    13;     3;     1;    23;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 17
2023-01-17 16:05:36; hka-aqm-n203;  22.98;  20.71;  4228;  1154;    21;     4;     1;    22;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 18
2023-01-17 16:05:56; hka-aqm-n203;  23.00;  20.64;  3905;  1113;    23;     5;     1;    22;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 19
2023-01-17 16:06:16; hka-aqm-n203;  22.96;  20.51;  3386;  1037;    21;     4;     3;    19;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 21
2023-01-17 16:06:37; hka-aqm-n203;  22.95;  20.71;  2666;   955;    28;     7;     3;    19;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 22
2023-01-17 16:06:57; hka-aqm-n203;  22.96;  20.78;  2109;   801;    28;     7;     2;    17;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 23
2023-01-17 16:07:18; hka-aqm-n203;  22.97;  20.64;  1682;   766;    32;     5;     1;    15;   -79;   -79;  10.2; drag-lps8-01; 7; 7; 125000; 24
2023-01-17 16:07:58; hka-aqm-n203;  22.96;  21.34;  1336;   706;    26;     5;     5;    13;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 25
2023-01-17 16:08:18; hka-aqm-n203;  22.96;  20.92;  1089;   704;    22;     3;     2;    13;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 26
2023-01-17 16:08:37; hka-aqm-n203;  22.96;  20.64;   915;   698;    22;     3;     2;    13;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 27
2023-01-17 16:08:57; hka-aqm-n203;  22.97;  20.57;   789;   700;    22;     3;     2;    13;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 28
2023-01-17 16:09:17; hka-aqm-n203;  22.96;  20.85;   696;   659;    22;     3;     2;    13;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 29
2023-01-17 16:09:38; hka-aqm-n203;  22.97;  20.51;   626;   665;    22;     3;     3;    19;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 30
2023-01-17 16:09:58; hka-aqm-n203;  22.97;  20.96;   575;   636;    24;     5;     3;    19;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 31
2023-01-17 16:10:19; hka-aqm-n203;  22.98;  20.23;   538;   681;    22;     3;     2;    14;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 32
2023-01-17 16:10:58; hka-aqm-n203;  22.97;  20.68;   507;   656;    22;     3;     3;    16;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 33
2023-01-17 16:26:05; hka-aqm-n203;  22.96;  20.16;   428;   582;    22;     2;     1;    18;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 34
2023-01-17 16:41:11; hka-aqm-n203;  22.96;  20.30;   424;   603;    22;     2;     0;    20;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 35
2023-01-17 16:56:19; hka-aqm-n203;  23.01;  20.05;   412;   608;    22;     2;     4;    26;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 36
2023-01-17 17:11:25; hka-aqm-n203;  23.01;  20.23;   411;   635;    22;     2;     0;     3;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 37
2023-01-17 17:26:31; hka-aqm-n203;  23.00;  20.37;   418;   662;    10;     3;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 38
2023-01-17 17:41:38; hka-aqm-n203;  22.96;  20.30;   397;   642;     7;     1;     4;    26;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 39
2023-01-17 17:56:44; hka-aqm-n203;  22.93;  20.47;   392;   662;    10;     3;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 40
2023-01-17 18:11:58; hka-aqm-n203;  22.93;  20.51;   386;   654;     7;     1;     4;    26;   -79;   -79;   6.5; drag-lps8-01; 5; 7; 125000; 42
2023-01-17 18:27:04; hka-aqm-n203;  22.91;  20.75;   381;   689;     7;     1;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 6; 7; 125000; 43
2023-01-17 18:42:10; hka-aqm-n203;  22.88;  21.27;   381;   688;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 44
2023-01-17 18:57:18; hka-aqm-n203;  22.91;  21.20;   386;   762;     7;     1;     4;    26;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 45
2023-01-17 19:12:25; hka-aqm-n203;  22.90;  21.34;   385;   727;     7;     1;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 46
2023-01-17 19:27:31; hka-aqm-n203;  22.91;  21.20;   383;   628;     7;     1;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 47
2023-01-17 19:42:39; hka-aqm-n203;  22.82;  21.34;   383;   670;     7;     1;     4;    26;   -79;   -79;   8.2; drag-lps8-01; 0; 7; 125000; 48
2023-01-17 19:57:45; hka-aqm-n203;  22.88;  21.48;   381;   648;    10;     3;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 49
2023-01-17 20:12:51; hka-aqm-n203;  22.83;  21.30;   379;   628;     7;     1;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 50
2023-01-17 20:27:59; hka-aqm-n203;  22.85;  21.96;   383;   672;     8;     1;     4;    26;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 51
2023-01-17 20:43:05; hka-aqm-n203;  22.87;  22.51;   380;   681;     7;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 52
2023-01-17 20:58:11; hka-aqm-n203;  22.82;  23.27;   381;   681;     7;     1;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 1; 7; 125000; 53
2023-01-17 21:13:19; hka-aqm-n203;  22.77;  23.79;   378;   718;     7;     1;     4;    26;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 54
2023-01-17 21:28:25; hka-aqm-n203;  22.88;  23.85;   380;   716;    10;     3;     1;     0;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 55
2023-01-17 21:43:31; hka-aqm-n203;  22.90;  24.16;   382;   729;     7;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 56
2023-01-17 21:58:37; hka-aqm-n203;  22.74;  24.78;   379;   751;     7;     1;     4;    26;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 57
2023-01-17 22:13:44; hka-aqm-n203;  22.90;  24.58;   380;   771;    10;     3;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 6; 7; 125000; 58
2023-01-17 22:28:50; hka-aqm-n203;  22.85;  24.71;   382;   743;    10;     3;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 59
2023-01-17 22:43:57; hka-aqm-n203;  22.77;  24.78;   383;   775;     7;     1;     4;    26;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 60
2023-01-17 22:59:04; hka-aqm-n203;  22.76;  24.71;   382;   743;     7;     1;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 61
2023-01-17 23:14:18; hka-aqm-n203;  22.73;  24.71;   378;   721;     9;     3;     4;    26;   -82;   -82;   9.8; drag-lps8-01; 0; 7; 125000; 63
2023-01-17 23:29:31; hka-aqm-n203;  22.70;  24.68;   387;   690;     7;     1;     4;    26;   -76;   -76;   8.0; drag-lps8-01; 3; 7; 125000; 65
2023-01-17 23:44:38; hka-aqm-n203;  22.65;  24.64;   381;   712;    10;     3;     4;    26;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 66
2023-01-17 23:59:51; hka-aqm-n203;  22.65;  24.78;   397;   670;    10;     3;     4;    26;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 68
