# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:05:21; hka-aqm-n214;  24.51;  47.49;   407;   702;     9;     2;     1;     1;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 1320
2022-09-13 00:20:27; hka-aqm-n214;  24.49;  47.68;   416;   691;     8;     2;     1;     1;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 1321
2022-09-13 00:35:34; hka-aqm-n214;  24.46;  47.90;   408;   777;     6;     1;     1;     1;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 1322
2022-09-13 00:50:40; hka-aqm-n214;  24.47;  47.94;   405;   732;     8;     2;     1;     1;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1323
2022-09-13 01:05:46; hka-aqm-n214;  24.50;  47.84;   406;   718;     6;     1;     1;     1;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1324
2022-09-13 01:20:53; hka-aqm-n214;  24.46;  47.87;   412;   644;     6;     1;     1;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1325
2022-09-13 01:36:01; hka-aqm-n214;  24.49;  47.81;   414;   674;     9;     2;     1;     1;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 1326
2022-09-13 01:51:07; hka-aqm-n214;  24.47;  47.68;   406;   657;     9;     2;     1;     1;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 1327
2022-09-13 02:06:13; hka-aqm-n214;  24.46;  47.78;   411;   677;     6;     0;     1;     1;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 1328
2022-09-13 02:21:20; hka-aqm-n214;  24.46;  47.52;   412;   641;     8;     2;     1;     1;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 1329
2022-09-13 02:36:26; hka-aqm-n214;  24.47;  47.30;   406;   653;     6;     0;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 1330
2022-09-13 02:51:32; hka-aqm-n214;  24.48;  47.10;   409;   630;     6;     1;     1;     1;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 1331
2022-09-13 03:06:41; hka-aqm-n214;  24.48;  46.85;   417;   627;     6;     0;     1;     1;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 1332
2022-09-13 03:21:47; hka-aqm-n214;  24.44;  46.65;   406;   590;     6;     0;     1;     1;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 1333
2022-09-13 03:36:53; hka-aqm-n214;  24.44;  46.59;   413;   606;     6;     0;     1;     1;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1334
2022-09-13 03:52:01; hka-aqm-n214;  24.44;  46.65;   412;   616;     6;     2;     1;     1;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1335
2022-09-13 04:07:07; hka-aqm-n214;  24.45;  46.52;   415;   642;     6;     0;     1;     1;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1336
