# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:01:35; hka-aqm-n108;  20.50;  29.48;   422;   846;     7;     1;     4;    16;  -111;  -111;   0.2; drag-lps8-01; 6; 7; 125000; 5609
2023-03-15 00:16:41; hka-aqm-n108;  20.50;  29.01;   423;   714;     7;     1;     4;    16;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 5610
2023-03-15 00:31:47; hka-aqm-n108;  20.50;  29.35;   424;   799;     7;     1;     1;     0;  -110;  -110;   1.0; drag-lps8-01; 3; 7; 125000; 5611
2023-03-15 00:46:54; hka-aqm-n108;  20.49;  29.55;   429;   878;     7;     1;     4;    16;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 5612
2023-03-15 01:02:01; hka-aqm-n108;  20.50;  29.75;   427;   844;     9;     3;     4;    16;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 5613
2023-03-15 01:17:07; hka-aqm-n108;  20.50;  29.45;   428;   728;     7;     1;     0;     0;  -112;  -112;   0.8; drag-lps8-01; 1; 7; 125000; 5614
2023-03-15 01:32:14; hka-aqm-n108;  20.48;  29.42;   426;   826;     7;     1;     4;    16;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 5615
2023-03-15 01:47:20; hka-aqm-n108;  20.48;  29.45;   429;   821;     7;     1;     4;    16;  -113;  -113;   0.5; drag-lps8-01; 1; 7; 125000; 5616
2023-03-15 02:02:27; hka-aqm-n108;  20.46;  29.21;   423;   820;     7;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 5617
2023-03-15 02:17:36; hka-aqm-n108;  20.48;  28.81;   426;   801;     7;     1;     4;    16;  -111;  -111;   1.2; drag-lps8-01; 3; 7; 125000; 5618
2023-03-15 02:32:42; hka-aqm-n108;  20.47;  28.33;   425;   785;     9;     2;     2;     0;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 5619
2023-03-15 02:47:48; hka-aqm-n108;  20.47;  27.92;   432;   759;     7;     1;     2;     0;  -110;  -110;   3.0; drag-lps8-01; 5; 7; 125000; 5620
2023-03-15 03:02:56; hka-aqm-n108;  20.47;  27.72;   428;   782;     7;     1;     4;    16;  -112;  -112; nan; drag-lps8-01; 6; 7; 125000; 5621
2023-03-15 03:18:02; hka-aqm-n108;  20.46;  27.45;   423;   798;     7;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 0; 7; 125000; 5622
2023-03-15 03:33:08; hka-aqm-n108;  20.46;  27.51;   426;   779;     7;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-01; 3; 7; 125000; 5623
2023-03-15 03:48:15; hka-aqm-n108;  20.46;  27.04;   423;   785;     9;     3;     4;    16;  -112;  -112;   0.2; drag-lps8-01; 6; 7; 125000; 5624
2023-03-15 04:03:22; hka-aqm-n108;  20.47;  27.04;   426;   806;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 5625
2023-03-15 04:18:28; hka-aqm-n108;  20.44;  26.63;   423;   780;     7;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 5626
2023-03-15 04:33:35; hka-aqm-n108;  20.43;  26.49;   432;   786;     7;     1;     4;    16;  -113;  -113;   0.5; drag-lps8-01; 1; 7; 125000; 5627
2023-03-15 04:48:41; hka-aqm-n108;  20.46;  26.36;   431;   822;     7;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 7; 7; 125000; 5628
2023-03-15 05:03:47; hka-aqm-n108;  20.42;  26.12;   432;   788;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 5629
2023-03-15 05:18:54; hka-aqm-n108;  20.42;  25.98;   429;   769;     7;     1;     4;    16;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 5630
2023-03-15 05:34:00; hka-aqm-n108;  20.43;  25.91;   424;   780;     7;     1;     4;    16;  -113;  -113;   0.2; drag-lps8-01; 1; 7; 125000; 5631
2023-03-15 05:49:07; hka-aqm-n108;  20.44;  25.71;   427;   746;     9;     3;     2;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 7; 125000; 5632
2023-03-15 06:04:14; hka-aqm-n108;  20.30;  25.81;   434;   717;     7;     1;     4;    16;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 5633
2023-03-15 06:19:20; hka-aqm-n108;  20.34;  25.74;   429;   863;     7;     1;     4;    16;  -112;  -112;   4.0; drag-lps8-01; 7; 7; 125000; 5634
2023-03-15 06:34:26; hka-aqm-n108;  20.34;  25.74;   441;   915;     8;     1;     2;     2;  -111;  -111; nan; drag-lps8-01; 6; 7; 125000; 5635
2023-03-15 06:49:33; hka-aqm-n108;  20.32;  25.67;   431;   910;     8;     1;     4;    16;  -112;  -112;   0.5; drag-lps8-01; 3; 7; 125000; 5636
2023-03-15 07:04:40; hka-aqm-n108;  20.28;  25.67;   445;   981;     9;     1;     4;    16;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 5637
2023-03-15 07:19:46; hka-aqm-n108;  20.37;  25.71;   447;  1059;     9;     1;     1;     1;  -112;  -112;   5.0; drag-lps8-01; 0; 7; 125000; 5638
2023-03-15 07:34:54; hka-aqm-n108;  20.32;  25.81;   443;  1056;    10;     1;     4;    16;  -111;  -111;  -0.2; drag-lps8-01; 3; 7; 125000; 5639
2023-03-15 07:50:00; hka-aqm-n108;  20.35;  25.60;   434;  1040;    13;     4;     0;     6;  -111;  -111;   4.8; drag-lps8-01; 7; 7; 125000; 5640
2023-03-15 08:05:07; hka-aqm-n108;  20.36;  25.54;   435;   966;    11;     2;     1;     2;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 5641
2023-03-15 08:20:13; hka-aqm-n108;  20.32;  25.47;   436;   955;    11;     2;     4;    16;  -109;  -109;   4.5; drag-lps8-01; 4; 7; 125000; 5642
2023-03-15 08:35:20; hka-aqm-n108;  20.30;  25.12;   433;   834;    12;     2;     1;     0;  -106;  -106;   4.8; drag-lps8-01; 1; 7; 125000; 5643
2023-03-15 08:50:26; hka-aqm-n108;  20.29;  25.33;   438;   837;    12;     2;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 5644
2023-03-15 09:05:41; hka-aqm-n108;  20.31;  25.26;   434;   813;    14;     4;     3;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 5646
2023-03-15 09:20:47; hka-aqm-n108;  20.36;  24.92;   434;   790;    12;     2;     1;     1;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 5647
2023-03-15 09:35:55; hka-aqm-n108;  20.45;  25.47;   464;   940;    32;     5;     4;    18;  -118;  -118;  -3.5; drag-lps8-01; 1; 7; 125000; 5648
2023-03-15 09:51:01; hka-aqm-n108;  20.56;  25.33;   472;   960;    32;     5;     1;     1;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 5649
