# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:10:50; hka-aqm-n202;  22.78;  54.54;   440;  1115;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 9; 125000; 21718
2023-08-04 00:25:57; hka-aqm-n202;  22.80;  54.38;   443;  1082;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 21719
2023-08-04 00:41:05; hka-aqm-n202;  22.80;  54.19;   443;  1057;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 21720
2023-08-04 00:56:11; hka-aqm-n202;  22.80;  54.16;   441;  1073;     5;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 9; 125000; 21721
2023-08-04 01:11:18; hka-aqm-n202;  22.74;  54.44;   445;  1067;     5;     0;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 4; 9; 125000; 21722
2023-08-04 01:26:25; hka-aqm-n202;  22.72;  54.54;   443;  1108;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 21723
2023-08-04 01:41:32; hka-aqm-n202;  22.74;  54.66;   443;  1060;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 9; 125000; 21724
2023-08-04 01:56:38; hka-aqm-n202;  22.71;  54.76;   444;  1060;     5;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 21725
2023-08-04 02:11:45; hka-aqm-n202;  22.69;  54.98;   451;  1110;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 1; 9; 125000; 21726
2023-08-04 02:26:51; hka-aqm-n202;  22.67;  55.04;   453;  1128;     5;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 9; 125000; 21727
2023-08-04 02:41:58; hka-aqm-n202;  22.67;  55.20;   452;  1198;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 21728
2023-08-04 02:57:05; hka-aqm-n202;  22.64;  55.32;   453;  1193;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 9; 125000; 21729
2023-08-04 03:12:12; hka-aqm-n202;  22.64;  55.63;   455;  1283;     5;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 9; 125000; 21730
2023-08-04 03:27:18; hka-aqm-n202;  22.63;  55.51;   453;  1287;     5;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 9; 125000; 21731
2023-08-04 03:42:26; hka-aqm-n202;  22.63;  55.07;   455;  1197;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 21732
2023-08-04 03:57:32; hka-aqm-n202;  22.63;  54.98;   453;  1173;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 9; 125000; 21733
2023-08-04 04:12:39; hka-aqm-n202;  22.58;  54.91;   465;  1192;     5;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 21734
2023-08-04 04:27:46; hka-aqm-n202;  22.59;  55.48;   465;  1243;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 9; 125000; 21735
2023-08-04 04:42:52; hka-aqm-n202;  22.68;  56.41;   460;  1259;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 21736
2023-08-04 04:57:59; hka-aqm-n202;  22.68;  57.60;   459;  1345;     5;     0;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 9; 125000; 21737
2023-08-04 05:13:06; hka-aqm-n202;  22.71;  57.75;   459;  1359;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 9; 125000; 21738
2023-08-04 05:28:13; hka-aqm-n202;  22.68;  58.09;   459;  1291;     5;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 9; 125000; 21739
2023-08-04 05:43:19; hka-aqm-n202;  22.67;  58.16;   459;  1350;     5;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 9; 125000; 21740
2023-08-04 05:58:26; hka-aqm-n202;  22.63;  58.25;   458;  1361;     6;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 9; 125000; 21741
2023-08-04 06:13:32; hka-aqm-n202;  22.67;  58.00;   459;  1341;     7;     2;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 9; 125000; 21742
2023-08-04 06:28:39; hka-aqm-n202;  22.66;  58.03;   457;  1269;     7;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 9; 125000; 21743
