# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:08:21; hka-aqm-n308;  23.37;  55.23;   453;  1108;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 548
2022-09-05 00:23:27; hka-aqm-n308;  23.35;  55.13;   444;  1098;     9;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 549
2022-09-05 00:38:34; hka-aqm-n308;  23.34;  54.98;   446;  1071;    10;     2;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 550
2022-09-05 00:53:40; hka-aqm-n308;  23.31;  54.66;   444;  1034;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 551
2022-09-05 01:08:47; hka-aqm-n308;  23.30;  54.41;   436;  1014;     9;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 552
2022-09-05 01:23:53; hka-aqm-n308;  23.27;  54.35;   440;  1063;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 553
2022-09-05 01:38:59; hka-aqm-n308;  23.28;  54.22;   446;  1029;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 554
2022-09-05 01:54:05; hka-aqm-n308;  23.25;  54.29;   445;  1058;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 555
2022-09-05 02:09:20; hka-aqm-n308;  23.22;  54.41;   455;  1042;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 557
2022-09-05 02:24:26; hka-aqm-n308;  23.21;  54.38;   457;  1056;     9;     1;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 558
2022-09-05 02:39:34; hka-aqm-n308;  23.20;  54.38;   454;  1030;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 559
2022-09-05 02:54:47; hka-aqm-n308;  23.18;  54.29;   449;   999;     9;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 561
2022-09-05 03:09:54; hka-aqm-n308;  23.17;  54.22;   450;   984;     9;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 562
2022-09-05 03:25:00; hka-aqm-n308;  23.13;  54.16;   442;   929;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 563
2022-09-05 03:40:07; hka-aqm-n308;  23.13;  54.19;   446;  1004;    11;     3;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 564
2022-09-05 03:55:13; hka-aqm-n308;  23.14;  54.07;   441;   956;    11;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 565
2022-09-05 04:10:19; hka-aqm-n308;  23.13;  54.03;   448;   955;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 566
2022-09-05 04:25:25; hka-aqm-n308;  23.10;  54.07;   455;   979;     9;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 567
2022-09-05 04:40:34; hka-aqm-n308;  23.09;  54.13;   467;   981;     9;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 568
