# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 00:18:28; hka-aqm-n007;  19.78;  43.06;   526;   567;     5;     0;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5362
2023-01-14 00:33:35; hka-aqm-n007;  19.79;  43.03;   521;   557;     7;     2;     1;     0;  -137;  -137; -16.8; drag-outd-01; 5; 11; 125000; 5363
2023-01-14 01:09:51; hka-aqm-n007;  19.80;  42.96;   516;   592;     7;     2;     2;     0;  -138;  -138; -16.8; drag-outd-01; 6; 11; 125000; 5365
2023-01-14 01:47:39; hka-aqm-n007;  19.78;  42.83;   513;   549;     5;     0;     0;     0;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 5367
2023-01-14 02:07:19; hka-aqm-n007;  19.79;  42.73;   498;   553;     5;     0;     2;     0;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 5368
2023-01-14 02:22:26; hka-aqm-n007;  19.84;  42.60;   498;   560;     7;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 5369
2023-01-14 03:01:49; hka-aqm-n007;  19.82;  42.47;   494;   587;     7;     2;     0;     0;  -136;  -136; -17.8; drag-outd-01; 5; 11; 125000; 5371
2023-01-14 04:12:53; hka-aqm-n007;  19.77;  42.38;   475;   594;     5;     1;     1;     0;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 5375
2023-01-14 04:49:09; hka-aqm-n007;  19.74;  42.28;   486;   576;     5;     0;     2;     0;  -136;  -136; -16.8; drag-outd-01; 6; 11; 125000; 5377
2023-01-14 06:56:17; hka-aqm-n007;  19.63;  42.31;   457;   608;     5;     0;     0;     0;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 5384
2023-01-14 07:32:33; hka-aqm-n007;  19.70;  42.11;   456;   592;     7;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 5386
2023-01-14 08:28:28; hka-aqm-n007;  19.89;  41.49;   450;   618;     5;     1;     0;     0;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 5389
2023-01-14 09:19:58; hka-aqm-n007;  19.94;  41.33;   445;   612;     7;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 5392
