# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:04:12; hka-aqm-n202;  24.97;  45.10;   505;   583;     5;     0;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1241
2022-09-13 00:19:18; hka-aqm-n202;  24.96;  45.23;   513;   618;     5;     0;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1242
2022-09-13 00:34:25; hka-aqm-n202;  24.94;  45.43;   516;   608;     5;     0;     2;     1;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1243
2022-09-13 00:49:33; hka-aqm-n202;  24.99;  45.43;   522;   594;     5;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1244
2022-09-13 01:04:39; hka-aqm-n202;  24.98;  45.49;   526;   598;     6;     1;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1245
2022-09-13 01:34:54; hka-aqm-n202;  24.95;  45.36;   540;   570;     5;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1247
2022-09-13 01:50:00; hka-aqm-n202;  24.94;  45.30;   540;   564;     5;     1;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1248
2022-09-13 02:05:06; hka-aqm-n202;  24.93;  45.36;   539;   565;     5;     0;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1249
2022-09-13 02:20:14; hka-aqm-n202;  24.95;  45.07;   544;   559;     5;     0;     2;     1;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1250
2022-09-13 02:35:20; hka-aqm-n202;  24.94;  44.94;   549;   538;     5;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1251
