# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:09; hka-aqm-n004;  24.22;  34.69;   450;   717;     6;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 1499
2022-09-30 00:17:15; hka-aqm-n004;  24.16;  34.96;   450;   700;     6;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 1500
2022-09-30 00:32:22; hka-aqm-n004;  24.13;  35.19;   450;   684;     6;     0;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1501
2022-09-30 00:47:29; hka-aqm-n004;  24.13;  35.26;   457;   672;     6;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1502
2022-09-30 01:02:36; hka-aqm-n004;  24.18;  35.19;   453;   709;     6;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1503
2022-09-30 01:17:42; hka-aqm-n004;  24.20;  34.99;   456;   666;     6;     2;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1504
2022-09-30 01:32:49; hka-aqm-n004;  24.10;  35.06;   461;   647;     6;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1505
2022-09-30 01:47:55; hka-aqm-n004;  24.11;  34.99;   456;   610;     6;     0;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 4; 8; 125000; 1506
2022-09-30 02:03:02; hka-aqm-n004;  24.18;  34.82;   452;   654;     6;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 1507
2022-09-30 02:18:10; hka-aqm-n004;  24.15;  34.82;   451;   604;     6;     1;     0;     0;   -68;   -68;  10.8; drag-lps8-01; 0; 8; 125000; 1508
2022-09-30 02:33:17; hka-aqm-n004;  24.12;  34.66;   453;   645;     6;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1509
2022-09-30 02:48:23; hka-aqm-n004;  24.16;  34.42;   452;   665;     8;     2;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1510
2022-09-30 03:03:31; hka-aqm-n004;  24.15;  34.52;   454;   643;     6;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 1511
2022-09-30 03:18:37; hka-aqm-n004;  24.14;  34.96;   458;   654;     9;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 1512
2022-09-30 03:33:43; hka-aqm-n004;  24.12;  35.46;   462;   619;     7;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1513
2022-09-30 03:48:51; hka-aqm-n004;  24.12;  35.86;   465;   638;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1514
2022-09-30 04:03:57; hka-aqm-n004;  24.14;  35.76;   464;   634;     6;     0;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 1515
2022-09-30 04:19:03; hka-aqm-n004;  24.11;  35.79;   462;   659;     6;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1516
2022-09-30 04:34:11; hka-aqm-n004;  24.12;  35.86;   468;   664;     6;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1517
2022-09-30 04:49:17; hka-aqm-n004;  24.12;  36.02;   471;   636;     6;     0;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 1518
2022-09-30 05:04:24; hka-aqm-n004;  24.17;  35.92;   462;   641;     6;     1;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1519
2022-09-30 05:19:31; hka-aqm-n004;  24.11;  36.06;   464;   656;     9;     3;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1520
2022-09-30 05:34:37; hka-aqm-n004;  24.13;  35.82;   465;   729;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 1521
2022-09-30 05:49:44; hka-aqm-n004;  24.16;  35.49;   472;   645;     6;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 1522
2022-09-30 06:04:50; hka-aqm-n004;  24.12;  35.32;   467;   653;     6;     2;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 1523
2022-09-30 06:19:56; hka-aqm-n004;  24.10;  35.19;   471;   626;     6;     1;     2;     0;   -70;   -70;  12.2; drag-lps8-01; 0; 8; 125000; 1524
2022-09-30 06:25:11; hka-aqm-n004;  24.07;  35.32;   471;   641;    72;    11;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 1525
2022-09-30 06:26:11; hka-aqm-n004;  24.10;  35.26;   470;   639;     6;     1;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1526
2022-09-30 06:41:17; hka-aqm-n004;  24.02;  35.69;   477;   641;     6;     1;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 3; 8; 125000; 1527
2022-09-30 06:56:23; hka-aqm-n004;  24.11;  35.82;   471;   681;     6;     0;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1528
2022-09-30 07:11:31; hka-aqm-n004;  24.08;  35.92;   473;   696;     6;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 1529
2022-09-30 07:26:38; hka-aqm-n004;  24.09;  35.92;   474;   748;     7;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 1530
2022-09-30 07:41:44; hka-aqm-n004;  24.00;  36.12;   479;   771;     7;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1531
2022-09-30 07:56:52; hka-aqm-n004;  24.04;  36.19;   468;   764;     7;     1;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1532
2022-09-30 08:11:58; hka-aqm-n004;  23.98;  36.29;   478;   774;     8;     2;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 1533
2022-09-30 08:27:04; hka-aqm-n004;  24.01;  36.32;   470;   802;    11;     4;     2;     1;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1534
2022-09-30 08:42:11; hka-aqm-n004;  24.04;  36.39;   466;   801;     8;     1;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 1535
2022-09-30 08:57:17; hka-aqm-n004;  23.98;  36.79;   468;   787;    10;     2;     2;     1;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1536
