# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:13:09; hka-aqm-n202;  24.99;  29.35;   438;   631;     5;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 263
2023-01-07 00:28:15; hka-aqm-n202;  24.96;  29.48;   438;   592;     6;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 264
2023-01-07 00:43:23; hka-aqm-n202;  24.80;  29.62;   432;   545;     5;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 265
2023-01-07 00:58:30; hka-aqm-n202;  24.82;  29.62;   437;   595;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 266
2023-01-07 01:13:36; hka-aqm-n202;  24.91;  29.52;   444;   630;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 267
2023-01-07 01:28:44; hka-aqm-n202;  25.00;  29.52;   444;   653;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 268
2023-01-07 01:43:50; hka-aqm-n202;  24.90;  29.69;   437;   695;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 269
2023-01-07 01:58:56; hka-aqm-n202;  24.91;  29.75;   435;   709;     6;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 270
2023-01-07 02:14:04; hka-aqm-n202;  24.96;  29.62;   440;   664;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 271
2023-01-07 02:29:10; hka-aqm-n202;  24.94;  29.65;   433;   679;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 272
2023-01-07 02:44:16; hka-aqm-n202;  24.85;  29.82;   432;   713;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 273
2023-01-07 02:59:24; hka-aqm-n202;  25.06;  29.55;   441;   792;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 274
2023-01-07 03:14:31; hka-aqm-n202;  24.95;  29.89;   443;   739;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 275
2023-01-07 03:29:37; hka-aqm-n202;  24.94;  29.96;   448;   723;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 276
2023-01-07 03:44:44; hka-aqm-n202;  24.95;  30.16;   444;   713;     5;     0;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 277
2023-01-07 03:59:57; hka-aqm-n202;  24.98;  30.16;   448;   742;     5;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 279
2023-01-07 04:15:04; hka-aqm-n202;  25.02;  30.02;   449;   806;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 280
2023-01-07 04:30:17; hka-aqm-n202;  25.12;  29.82;   447;   779;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 1; 7; 125000; 282
2023-01-07 04:45:24; hka-aqm-n202;  25.09;  30.06;   456;   792;     5;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 283
2023-01-07 05:00:31; hka-aqm-n202;  24.93;  30.36;   455;   752;     5;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 284
2023-01-07 05:15:37; hka-aqm-n202;  24.82;  30.80;   460;   672;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 285
2023-01-07 05:30:44; hka-aqm-n202;  24.98;  30.56;   465;   703;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 286
2023-01-07 05:45:50; hka-aqm-n202;  24.96;  30.70;   475;   696;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 287
2023-01-07 06:00:56; hka-aqm-n202;  25.02;  30.50;   479;   688;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 288
2023-01-07 06:16:04; hka-aqm-n202;  25.01;  29.52;   466;   645;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 289
2023-01-07 06:31:10; hka-aqm-n202;  25.04;  28.64;   442;   604;     6;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 290
2023-01-07 06:46:16; hka-aqm-n202;  25.16;  28.23;   437;   605;     6;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 291
2023-01-07 07:01:24; hka-aqm-n202;  25.07;  27.79;   437;   577;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 292
2023-01-07 07:16:31; hka-aqm-n202;  25.14;  27.72;   441;   565;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 293
2023-01-07 07:31:37; hka-aqm-n202;  25.09;  27.82;   440;   589;     5;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 294
2023-01-07 07:46:44; hka-aqm-n202;  25.18;  27.41;   438;   577;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 295
2023-01-07 08:01:50; hka-aqm-n202;  25.15;  27.14;   441;   591;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 296
2023-01-07 08:16:57; hka-aqm-n202;  25.18;  26.76;   438;   576;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 297
2023-01-07 08:32:05; hka-aqm-n202;  25.10;  26.94;   432;   609;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 298
2023-01-07 08:47:11; hka-aqm-n202;  25.14;  26.90;   436;   654;     7;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 299
2023-01-07 09:02:18; hka-aqm-n202;  25.13;  27.04;   433;   671;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 300
2023-01-07 09:17:24; hka-aqm-n202;  25.08;  27.04;   435;   588;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 301
2023-01-07 09:32:37; hka-aqm-n202;  25.08;  26.80;   429;   587;    10;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 303
2023-01-07 09:47:51; hka-aqm-n202;  25.09;  26.76;   429;   598;    12;     2;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 305
2023-01-07 10:02:57; hka-aqm-n202;  25.06;  27.11;   436;   628;    12;     2;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 306
2023-01-07 10:18:05; hka-aqm-n202;  25.20;  26.90;   439;   628;    12;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 307
2023-01-07 10:33:12; hka-aqm-n202;  25.11;  27.07;   434;   633;    16;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 308
2023-01-07 10:48:18; hka-aqm-n202;  25.04;  27.17;   429;   647;    18;     4;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 309
2023-01-07 11:03:24; hka-aqm-n202;  25.21;  27.04;   437;   665;    34;     8;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 310
2023-01-07 11:18:31; hka-aqm-n202;  25.14;  27.14;   437;   648;    90;    23;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 311
2023-01-07 11:20:44; hka-aqm-n202;  25.18;  27.17;   432;   658;   200;    57;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 312
2023-01-07 11:21:45; hka-aqm-n202;  25.12;  27.24;   429;   651;   327;    97;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 313
2023-01-07 11:22:44; hka-aqm-n202;  25.14;  27.24;   429;   650;   160;    45;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 314
2023-01-07 11:37:50; hka-aqm-n202;  25.22;  27.24;   435;   662;    41;    11;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 315
2023-01-07 11:52:57; hka-aqm-n202;  25.22;  26.83;   430;   650;    63;    16;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 316
2023-01-07 11:57:43; hka-aqm-n202;  25.15;  26.76;   435;   650;   140;    38;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 317
2023-01-07 11:58:03; hka-aqm-n202;  25.22;  26.76;   433;   648;    76;    20;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 318
2023-01-07 12:08:45; hka-aqm-n202;  25.30;  26.29;   426;   619;   187;    51;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 319
2023-01-07 12:09:25; hka-aqm-n202;  25.30;  26.25;   430;   613;   112;    29;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 320
2023-01-07 12:11:44; hka-aqm-n202;  25.25;  26.22;   426;   581;   271;    78;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 321
2023-01-07 12:12:06; hka-aqm-n202;  25.20;  26.29;   426;   578;   115;    30;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 322
2023-01-07 12:19:24; hka-aqm-n202;  25.17;  26.29;   423;   572;   240;    68;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 323
2023-01-07 12:20:05; hka-aqm-n202;  25.16;  26.22;   423;   595;   132;    35;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 325
2023-01-07 12:23:26; hka-aqm-n202;  25.26;  26.29;   426;   578;   321;    90;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 326
2023-01-07 12:23:45; hka-aqm-n202;  25.28;  26.29;   426;   576;   139;    36;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 327
2023-01-07 12:26:25; hka-aqm-n202;  25.24;  26.29;   425;   589;   218;    60;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 328
2023-01-07 12:26:45; hka-aqm-n202;  25.21;  26.29;   424;   584;   119;    31;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 329
2023-01-07 12:31:05; hka-aqm-n202;  25.14;  26.36;   423;   560;   208;    55;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 330
2023-01-07 12:31:45; hka-aqm-n202;  25.17;  26.36;   427;   560;   149;    39;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 331
2023-01-07 12:33:45; hka-aqm-n202;  25.22;  26.29;   423;   560;   272;    74;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 332
