# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 11:18:38; hka-aqm-n011;  22.68;  39.43;   371;   818;    31;     9;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 425
2022-09-19 11:33:46; hka-aqm-n011;  22.71;  39.56;   369;   831;    36;     9;     2;     4;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 426
2022-09-19 11:48:53; hka-aqm-n011;  22.72;  39.46;   366;   828;    27;     7;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 427
2022-09-19 12:04:06; hka-aqm-n011;  22.71;  39.49;   363;   799;    27;     7;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 429
2022-09-19 12:19:19; hka-aqm-n011;  22.75;  39.43;   360;   795;    27;     8;     0;     1;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 430
2022-09-19 12:34:33; hka-aqm-n011;  22.72;  40.28;   365;   781;    66;    19;     0;     1;   -60;   -60;  10.5; drag-lps8-01; 4; 7; 125000; 431
2022-09-19 12:49:46; hka-aqm-n011;  22.74;  40.08;   364;   802;    38;    11;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 432
2022-09-19 13:04:59; hka-aqm-n011;  22.77;  39.99;   361;   745;    58;    15;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 433
2022-09-19 13:20:19; hka-aqm-n011;  22.76;  40.15;   360;   848;    52;    13;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 435
2022-09-19 13:35:25; hka-aqm-n011;  22.78;  39.76;   361;   769;    43;    11;     2;     4;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 436
2022-09-19 13:50:32; hka-aqm-n011;  22.82;  39.82;   358;   892;    97;    31;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 437
2022-09-19 14:01:45; hka-aqm-n011;  22.82;  40.05;   359;   771;    36;    10;     2;     4;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 438
2022-09-19 14:07:44; hka-aqm-n011;  22.86;  40.28;   365;   748;    98;    32;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 439
2022-09-19 14:08:04; hka-aqm-n011;  22.85;  40.35;   362;   749;    47;    15;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 440
2022-09-19 14:23:10; hka-aqm-n011;  22.82;  39.56;   354;   684;    36;    11;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 441
2022-09-19 14:38:16; hka-aqm-n011;  22.87;  39.33;   362;   704;    49;    14;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 442
2022-09-19 14:53:22; hka-aqm-n011;  22.85;  39.39;   360;   725;    30;     7;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 443
2022-09-19 15:08:29; hka-aqm-n011;  22.87;  39.62;   365;   715;    19;     4;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 444
2022-09-19 15:23:35; hka-aqm-n011;  22.88;  40.05;   363;   714;    15;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 445
2022-09-19 15:38:41; hka-aqm-n011;  22.87;  38.77;   360;   704;    59;    19;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 446
2022-09-19 15:53:47; hka-aqm-n011;  22.86;  37.61;   356;   658;    37;    10;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 447
2022-09-19 16:08:54; hka-aqm-n011;  22.86;  37.32;   361;   660;    33;    10;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 448
2022-09-19 16:24:00; hka-aqm-n011;  22.85;  37.98;   358;   667;    28;     8;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 449
2022-09-19 16:39:06; hka-aqm-n011;  22.88;  37.75;   357;   672;    28;     8;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 450
2022-09-19 16:54:12; hka-aqm-n011;  22.87;  37.61;   358;   646;    20;     5;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 451
2022-09-19 17:09:19; hka-aqm-n011;  22.86;  34.99;   356;   562;    22;     6;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 452
2022-09-19 17:24:26; hka-aqm-n011;  22.89;  36.06;   360;   612;    25;     7;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 453
2022-09-19 17:39:32; hka-aqm-n011;  22.88;  37.51;   352;   648;    21;     7;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 454
2022-09-19 17:54:46; hka-aqm-n011;  22.88;  37.08;   351;   632;    14;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 456
2022-09-19 18:09:59; hka-aqm-n011;  22.88;  38.41;   355;   655;    13;     4;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 458
2022-09-19 18:25:05; hka-aqm-n011;  22.90;  39.30;   358;   645;    12;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 459
2022-09-19 18:40:12; hka-aqm-n011;  22.89;  39.85;   354;   686;    10;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 460
2022-09-19 18:55:18; hka-aqm-n011;  22.88;  37.51;   354;   643;     8;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 461
2022-09-19 19:10:26; hka-aqm-n011;  22.86;  36.69;   359;   657;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 462
2022-09-19 19:25:38; hka-aqm-n011;  22.86;  36.52;   362;   662;     8;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 464
2022-09-19 19:40:46; hka-aqm-n011;  22.84;  37.35;   368;   699;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 465
2022-09-19 19:55:52; hka-aqm-n011;  22.82;  37.05;   367;   725;     6;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 466
2022-09-19 20:10:58; hka-aqm-n011;  22.82;  37.45;   370;   747;     6;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 467
2022-09-19 20:26:05; hka-aqm-n011;  22.84;  37.91;   369;   777;     6;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 468
2022-09-19 20:41:12; hka-aqm-n011;  22.84;  38.37;   372;   819;     6;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 469
2022-09-19 20:56:18; hka-aqm-n011;  22.83;  38.47;   373;   844;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 470
2022-09-19 21:11:25; hka-aqm-n011;  22.83;  38.80;   381;   874;     6;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 471
2022-09-19 21:26:31; hka-aqm-n011;  22.80;  38.97;   378;   925;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 472
2022-09-19 21:41:37; hka-aqm-n011;  22.80;  39.36;   383;   937;     8;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 473
2022-09-19 21:56:46; hka-aqm-n011;  22.79;  39.76;   378;   944;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 474
2022-09-19 22:11:52; hka-aqm-n011;  22.80;  39.89;   379;   955;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 475
2022-09-19 22:26:58; hka-aqm-n011;  22.80;  40.15;   388;   940;     6;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 476
2022-09-19 22:42:05; hka-aqm-n011;  22.80;  40.22;   388;   965;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 477
2022-09-19 22:57:18; hka-aqm-n011;  22.78;  40.15;   393;   942;     7;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 479
2022-09-19 23:12:26; hka-aqm-n011;  22.75;  40.18;   387;   916;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 480
2022-09-19 23:27:32; hka-aqm-n011;  22.75;  40.08;   386;   920;     8;     2;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 481
2022-09-19 23:42:38; hka-aqm-n011;  22.74;  40.08;   385;  1004;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 482
2022-09-19 23:57:44; hka-aqm-n011;  22.69;  40.22;   389;   977;     8;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 483
