# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:09:21; hka-aqm-n002;  21.44;  44.20;   459;  1545;     7;     1;     1;     2;  -136;  -136; -16.8; drag-lps8-08; 4; 11; 125000; 15875
2023-05-29 00:24:28; hka-aqm-n002;  21.42;  44.26;   451;  1532;     7;     1;     0;     0;  -121;  -121;   1.0; drag-lps8-01; 0; 11; 125000; 15876
2023-05-29 00:39:35; hka-aqm-n002;  21.42;  44.33;   447;  1611;     7;     1;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 4; 11; 125000; 15877
2023-05-29 00:54:42; hka-aqm-n002;  21.42;  44.26;   446;  1573;     7;     1;     0;     0;  -120;  -120;   0.8; drag-lps8-01; 2; 11; 125000; 15878
2023-05-29 01:09:53; hka-aqm-n002;  21.42;  44.33;   455;  1575;    10;     3;     1;     2;  -136;  -136; -17.2; drag-lps8-08; 5; 11; 125000; 15879
2023-05-29 01:25:00; hka-aqm-n002;  21.42;  44.29;   448;  1586;     7;     1;     1;     2;  -118;  -118;  -0.2; drag-lps8-01; 3; 11; 125000; 15880
2023-05-29 01:40:07; hka-aqm-n002;  21.41;  44.33;   454;  1587;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 1; 11; 125000; 15881
2023-05-29 01:55:14; hka-aqm-n002;  21.39;  44.36;   444;  1626;     7;     1;     1;     2;  -120;  -120;  -0.2; drag-lps8-01; 6; 11; 125000; 15882
2023-05-29 02:10:21; hka-aqm-n002;  21.39;  44.46;   448;  1605;     7;     1;     1;     2;  -119;  -119;   0.8; drag-lps8-01; 7; 11; 125000; 15883
2023-05-29 02:25:28; hka-aqm-n002;  21.40;  44.46;   442;  1619;     7;     1;     0;     0;  -118;  -118;   1.0; drag-lps8-01; 2; 11; 125000; 15884
2023-05-29 02:40:35; hka-aqm-n002;  21.36;  44.52;   458;  1528;     7;     1;     1;     2;  -116;  -116;   1.0; drag-lps8-01; 1; 11; 125000; 15885
2023-05-29 02:55:42; hka-aqm-n002;  21.38;  44.52;   445;  1597;     7;     1;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 5; 11; 125000; 15886
2023-05-29 03:10:50; hka-aqm-n002;  21.36;  44.52;   452;  1605;     7;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 7; 11; 125000; 15887
2023-05-29 03:25:57; hka-aqm-n002;  21.36;  44.49;   453;  1593;     7;     1;     1;     2;  -120;  -120;  -0.5; drag-lps8-01; 3; 11; 125000; 15888
2023-05-29 03:41:04; hka-aqm-n002;  21.36;  44.49;   448;  1624;     7;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-01; 4; 11; 125000; 15889
2023-05-29 03:56:12; hka-aqm-n002;  21.37;  44.49;   445;  1599;     9;     3;     1;     2;  -121;  -121;   1.2; drag-lps8-01; 0; 11; 125000; 15890
2023-05-29 04:11:20; hka-aqm-n002;  21.35;  44.52;   450;  1605;     7;     1;     1;     2;  -117;  -117;   0.2; drag-lps8-01; 6; 11; 125000; 15891
2023-05-29 04:26:27; hka-aqm-n002;  21.35;  44.49;   446;  1592;     8;     2;     1;     0;  -119;  -119;   0.8; drag-lps8-01; 5; 11; 125000; 15892
2023-05-29 04:41:34; hka-aqm-n002;  21.34;  44.49;   444;  1580;     7;     1;     1;     2;  -118;  -118;   0.5; drag-lps8-01; 7; 11; 125000; 15893
2023-05-29 04:56:41; hka-aqm-n002;  21.35;  44.46;   441;  1568;    10;     3;     1;     2;  -136;  -136; -16.2; drag-lps8-08; 4; 11; 125000; 15894
2023-05-29 05:11:48; hka-aqm-n002;  21.32;  44.52;   445;  1549;     7;     1;     0;     0;  -118;  -118;   1.2; drag-lps8-01; 0; 11; 125000; 15895
2023-05-29 05:26:55; hka-aqm-n002;  21.32;  44.52;   445;  1576;     7;     1;     1;     2;  -120;  -120;   0.5; drag-lps8-01; 6; 11; 125000; 15896
2023-05-29 05:42:02; hka-aqm-n002;  21.32;  44.55;   445;  1579;    11;     4;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 2; 11; 125000; 15897
2023-05-29 05:57:09; hka-aqm-n002;  21.31;  44.59;   451;  1574;     9;     2;     0;     0;  -120;  -120;   1.2; drag-lps8-01; 1; 11; 125000; 15898
2023-05-29 06:12:18; hka-aqm-n002;  21.30;  44.55;   449;  1611;     9;     2;     1;     2;  -117;  -117;  -0.2; drag-lps8-01; 3; 11; 125000; 15899
2023-05-29 06:27:25; hka-aqm-n002;  21.32;  44.59;   445;  1564;    11;     3;     1;     0;  -121;  -121;   1.0; drag-lps8-01; 7; 11; 125000; 15900
2023-05-29 06:42:33; hka-aqm-n002;  21.32;  44.55;   441;  1594;    12;     3;     1;     2;  -118;  -118;   0.5; drag-lps8-01; 6; 11; 125000; 15901
2023-05-29 06:57:40; hka-aqm-n002;  21.25;  45.17;   465;  1276;    16;     7;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 1; 11; 125000; 15902
2023-05-29 07:12:47; hka-aqm-n002;  21.22;  45.62;   472;  1209;    18;     7;     0;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 15903
2023-05-29 07:27:54; hka-aqm-n002;  21.24;  46.07;   475;  1181;    31;    15;     1;     2;  -120;  -120;   2.0; drag-lps8-01; 4; 11; 125000; 15904
2023-05-29 07:43:01; hka-aqm-n002;  21.21;  46.33;   470;  1192;    59;    30;     1;     2;  -115;  -115;   1.5; drag-lps8-01; 5; 11; 125000; 15905
2023-05-29 07:58:08; hka-aqm-n002;  21.22;  46.52;   459;  1196;    78;    41;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 3; 11; 125000; 15906
