# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:13:06; hka-aqm-n204;  22.65;  63.32;   420;   636;     7;     2;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 1382
2023-08-03 00:28:15; hka-aqm-n204;  22.64;  61.52;   418;   574;     5;     2;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 1383
2023-08-03 00:43:21; hka-aqm-n204;  22.64;  59.64;   420;   564;     8;     3;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 1384
2023-08-03 00:58:28; hka-aqm-n204;  22.64;  57.44;   425;   541;     5;     0;     2;     0;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 1385
2023-08-03 01:13:34; hka-aqm-n204;  22.66;  55.76;   414;   528;     8;     3;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 1386
2023-08-03 01:28:40; hka-aqm-n204;  22.66;  54.57;   412;   533;     5;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 1387
2023-08-03 01:43:46; hka-aqm-n204;  22.70;  54.44;   415;   518;     8;     3;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 1388
2023-08-03 01:58:54; hka-aqm-n204;  22.68;  54.85;   414;   517;     5;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 1389
2023-08-03 02:14:00; hka-aqm-n204;  22.67;  54.10;   414;   556;     5;     0;     2;     0;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 1390
2023-08-03 02:29:06; hka-aqm-n204;  22.67;  53.15;   420;   548;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 0; 7; 125000; 1391
2023-08-03 02:44:14; hka-aqm-n204;  22.67;  52.39;   412;   544;     5;     2;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 1392
2023-08-03 02:59:21; hka-aqm-n204;  22.66;  52.33;   414;   577;     5;     2;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 1393
2023-08-03 03:14:27; hka-aqm-n204;  22.69;  51.79;   412;   557;     5;     0;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 3; 7; 125000; 1394
