# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 02:44:39; hka-aqm-n112;  20.43;  23.82;   432;   701;    28;     4;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 802
2023-01-26 02:59:47; hka-aqm-n112;  20.45;  23.82;   432;   703;    30;     5;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 803
2023-01-26 03:14:55; hka-aqm-n112;  20.45;  23.85;   438;   713;    29;     5;     3;    21;  -133;  -133; -12.0; drag-lps8-01; 4; 12; 125000; 804
2023-01-26 03:30:02; hka-aqm-n112;  20.44;  23.89;   434;   697;    27;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 12; 125000; 805
2023-01-26 03:45:10; hka-aqm-n112;  20.46;  23.82;   432;   732;    29;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 806
2023-01-26 04:00:20; hka-aqm-n112;  20.46;  23.82;   432;   708;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 12; 125000; 807
2023-01-26 04:15:28; hka-aqm-n112;  20.46;  23.82;   432;   693;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 12; 125000; 808
2023-01-26 04:30:36; hka-aqm-n112;  20.44;  23.82;   433;   719;    27;     3;     3;    21;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 809
2023-01-26 04:45:43; hka-aqm-n112;  20.42;  23.82;   439;   714;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 810
2023-01-26 05:00:54; hka-aqm-n112;  20.43;  23.85;   445;   783;    27;     3;     3;    21;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 811
2023-01-26 05:16:02; hka-aqm-n112;  20.44;  23.85;   439;   714;    27;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 812
2023-01-26 05:31:10; hka-aqm-n112;  20.42;  23.85;   435;   733;    27;     3;     2;     0;  -131;  -131; -13.0; drag-lps8-01; 3; 12; 125000; 813
2023-01-26 05:46:20; hka-aqm-n112;  20.49;  24.10;   442;   955;    30;     5;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 814
2023-01-26 06:01:28; hka-aqm-n112;  20.50;  24.23;   441;   962;    29;     5;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 815
2023-01-26 06:16:35; hka-aqm-n112;  20.51;  24.37;   442;  1004;    27;     3;     3;    21;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 816
2023-01-26 06:31:43; hka-aqm-n112;  20.54;  24.37;   441;  1052;    27;     3;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 12; 125000; 817
2023-01-26 06:46:53; hka-aqm-n112;  20.50;  24.51;   444;  1014;    28;     3;     3;    21;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 818
2023-01-26 07:02:01; hka-aqm-n112;  20.50;  24.51;   441;  1032;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 2; 12; 125000; 819
2023-01-26 07:17:09; hka-aqm-n112;  20.48;  24.44;   441;  1063;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 820
2023-01-26 07:32:17; hka-aqm-n112;  20.48;  24.85;   450;  1038;    47;     5;     3;    21;  -132;  -132; -10.8; drag-lps8-01; 0; 12; 125000; 821
2023-01-26 07:47:25; hka-aqm-n112;  20.62;  25.12;   454;  1045;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 12; 125000; 822
2023-01-26 08:17:41; hka-aqm-n112;  20.71;  24.58;   474;  1066;    52;     7;     1;     1;  -138;  -138; -18.2; drag-outd-01; 4; 12; 125000; 824
2023-01-26 08:32:48; hka-aqm-n112;  20.90;  24.23;   478;   979;    50;     7;     1;     3;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 825
2023-01-26 08:47:56; hka-aqm-n112;  20.99;  25.12;   536;  1100;    47;     5;     3;    21;  -131;  -131; -11.8; drag-lps8-01; 3; 12; 125000; 826
2023-01-26 09:03:04; hka-aqm-n112;  21.22;  25.84;   656;  1380;    44;     5;     1;     5;  -137;  -137; -17.8; drag-outd-01; 4; 12; 125000; 827
2023-01-26 09:18:14; hka-aqm-n112;  21.36;  25.54;   617;  1368;    46;     5;     4;    21;  -138;  -138; -18.5; drag-outd-01; 6; 12; 125000; 828
2023-01-26 09:33:22; hka-aqm-n112;  21.46;  25.30;   634;  1433;    47;     7;     0;    10;  -134;  -134; -13.0; drag-lps8-01; 2; 12; 125000; 829
2023-01-26 09:48:29; hka-aqm-n112;  21.46;  25.06;   629;  1459;    47;     7;     1;     8;  -135;  -135; -13.8; drag-lps8-01; 5; 12; 125000; 830
2023-01-26 10:03:40; hka-aqm-n112;  21.52;  25.26;   639;  1385;    46;     5;     1;     4;  -131;  -131; -11.2; drag-lps8-01; 0; 12; 125000; 831
2023-01-26 10:18:48; hka-aqm-n112;  21.58;  25.19;   670;  1396;    46;     5;     1;     3;  -140;  -140; -20.0; drag-outd-01; 7; 12; 125000; 832
2023-01-26 10:49:03; hka-aqm-n112;  21.54;  24.40;   629;  1313;    30;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 834
2023-01-26 11:04:14; hka-aqm-n112;  21.20;  23.92;   532;  1136;    30;     3;     4;    21;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 835
2023-01-26 11:09:52; hka-aqm-n112;  21.18;  25.74;   583;  1072;    49;     8;     4;    21;  -134;  -134; -13.0; drag-lps8-01; 5; 12; 125000; 836
2023-01-26 11:12:37; hka-aqm-n112;  21.18;  24.64;   634;  1090;    49;     7;     0;     3;  -135;  -135; -13.8; drag-lps8-01; 3; 12; 125000; 837
2023-01-26 11:27:44; hka-aqm-n112;  21.11;  23.75;   488;  1038;    52;     6;     1;     4;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 838
2023-01-26 11:42:54; hka-aqm-n112;  21.13;  23.41;   470;   953;    51;     6;     1;     6;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 839
2023-01-26 11:58:02; hka-aqm-n112;  21.22;  23.06;   454;   933;    51;     6;     1;     3;  -139;  -139; -18.8; drag-outd-01; 0; 12; 125000; 840
2023-01-26 12:13:10; hka-aqm-n112;  21.22;  23.06;   452;   935;    52;     8;     0;     7;  -139;  -139; -18.0; drag-outd-01; 3; 12; 125000; 841
2023-01-26 12:28:19; hka-aqm-n112;  21.24;  23.17;   453;   932;    51;     6;     0;     4;  -134;  -134; -15.0; drag-lps8-01; 5; 12; 125000; 842
2023-01-26 12:43:26; hka-aqm-n112;  21.23;  23.13;   450;   940;    53;     8;     0;     2;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 843
2023-01-26 12:58:34; hka-aqm-n112;  21.20;  23.27;   454;   942;    53;     7;     2;     8;  -135;  -135; -16.0; drag-outd-01; 6; 12; 125000; 844
2023-01-26 13:13:42; hka-aqm-n112;  21.08;  23.61;   477;   883;    53;     7;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 845
2023-01-26 13:28:50; hka-aqm-n112;  21.05;  23.34;   491;   924;    53;     7;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 846
2023-01-26 13:43:59; hka-aqm-n112;  21.07;  23.20;   473;   918;    56;     8;     2;     0;  -137;  -137; -17.0; drag-outd-01; 7; 12; 125000; 847
2023-01-26 13:59:07; hka-aqm-n112;  21.06;  22.58;   472;   997;    53;     7;     0;     1;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 848
2023-01-26 14:14:15; hka-aqm-n112;  21.06;  21.99;   470;   942;    54;     7;     3;     8;  -137;  -137; -16.8; drag-outd-01; 4; 12; 125000; 849
2023-01-26 14:29:22; hka-aqm-n112;  21.07;  21.75;   470;   946;    53;     7;     2;     0;  -132;  -132; -14.0; drag-lps8-01; 2; 12; 125000; 850
2023-01-26 14:44:33; hka-aqm-n112;  21.06;  21.48;   472;  1030;    53;     7;     3;     8;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 851
2023-01-26 15:14:49; hka-aqm-n112;  21.11;  20.71;   479;   891;    34;     4;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 12; 125000; 853
2023-01-26 15:29:58; hka-aqm-n112;  20.95;  20.64;   452;   870;    30;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 854
2023-01-26 15:45:06; hka-aqm-n112;  20.87;  20.57;   441;   868;    30;     4;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 12; 125000; 855
2023-01-26 16:00:13; hka-aqm-n112;  20.79;  20.71;   438;   800;    30;     3;     3;     8;  -135;  -135; -16.2; drag-outd-01; 6; 12; 125000; 856
2023-01-26 16:15:21; hka-aqm-n112;  20.73;  20.71;   438;   804;    29;     3;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 857
2023-01-26 16:30:29; hka-aqm-n112;  20.74;  20.71;   444;   775;    29;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 858
2023-01-26 16:45:38; hka-aqm-n112;  20.68;  20.71;   438;   812;    28;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 859
2023-01-26 17:00:46; hka-aqm-n112;  20.66;  20.57;   444;   787;    29;     4;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 860
2023-01-26 17:15:54; hka-aqm-n112;  20.65;  20.51;   442;   756;    27;     3;     3;     8;  -135;  -135; -17.2; drag-outd-01; 6; 12; 125000; 861
2023-01-26 17:31:02; hka-aqm-n112;  20.68;  20.37;   439;   786;    27;     3;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 862
2023-01-26 17:46:09; hka-aqm-n112;  20.66;  20.23;   438;   821;    27;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 12; 125000; 863
2023-01-26 18:01:19; hka-aqm-n112;  20.66;  20.09;   452;   861;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 864
2023-01-26 18:16:26; hka-aqm-n112;  20.63;  19.78;   444;   842;    30;     5;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 12; 125000; 865
2023-01-26 18:31:34; hka-aqm-n112;  20.64;  19.53;   441;   837;    29;     5;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 866
2023-01-26 18:46:42; hka-aqm-n112;  20.65;  19.67;   447;   832;    27;     3;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 12; 125000; 867
2023-01-26 19:01:51; hka-aqm-n112;  20.63;  19.60;   446;   759;    29;     5;     3;     8;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 868
2023-01-26 19:16:59; hka-aqm-n112;  20.59;  19.81;   448;   781;    27;     3;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 12; 125000; 869
2023-01-26 19:34:52; hka-aqm-n112;  20.61;  19.81;   453;   784;    27;     3;     3;     8;  -134;  -134; -12.8; drag-lps8-01; 7; 12; 125000; 871
2023-01-26 19:49:59; hka-aqm-n112;  20.64;  19.88;   445;   826;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 12; 125000; 872
2023-01-26 20:05:07; hka-aqm-n112;  20.62;  19.95;   454;   815;    27;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 5; 12; 125000; 873
2023-01-26 20:20:15; hka-aqm-n112;  20.59;  20.05;   447;   776;    27;     3;     1;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 12; 125000; 874
2023-01-26 20:35:23; hka-aqm-n112;  20.57;  20.09;   451;   830;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 12; 125000; 875
2023-01-26 20:50:32; hka-aqm-n112;  20.58;  20.09;   451;   876;    27;     3;     3;     8;  -134;  -134; -12.8; drag-lps8-01; 7; 12; 125000; 876
2023-01-26 21:05:40; hka-aqm-n112;  20.56;  20.37;   452;   803;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 12; 125000; 877
2023-01-26 21:20:48; hka-aqm-n112;  20.60;  20.44;   456;   797;    27;     3;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 12; 125000; 878
2023-01-26 21:35:56; hka-aqm-n112;  20.61;  20.61;   447;   824;    29;     5;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 12; 125000; 879
2023-01-26 21:51:03; hka-aqm-n112;  20.56;  20.64;   445;   800;    27;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 12; 125000; 880
2023-01-26 22:06:12; hka-aqm-n112;  20.51;  20.78;   458;   792;    27;     3;     3;     8;  -136;  -136; -12.8; drag-lps8-01; 0; 12; 125000; 881
2023-01-26 22:21:20; hka-aqm-n112;  20.50;  20.85;   445;   728;    30;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 882
2023-01-26 22:51:36; hka-aqm-n112;  20.46;  20.78;   441;   715;    27;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 12; 125000; 884
2023-01-26 23:06:44; hka-aqm-n112;  20.46;  20.99;   441;   717;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 885
2023-01-26 23:21:52; hka-aqm-n112;  20.46;  21.20;   443;   716;    27;     3;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 886
2023-01-26 23:37:00; hka-aqm-n112;  20.46;  21.30;   441;   736;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 887
2023-01-26 23:52:07; hka-aqm-n112;  20.45;  21.44;   443;   727;    27;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 5; 12; 125000; 888
