# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:03:37; hka-aqm-n214;  19.67;  49.73;   422;   990;     6;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 4; 8; 125000; 6096
2023-03-14 00:18:44; hka-aqm-n214;  19.68;  49.31;   429;   954;     8;     3;     2;     9;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 6097
2023-03-14 00:33:51; hka-aqm-n214;  19.63;  48.80;   416;   923;     6;     1;     2;     9;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 6098
2023-03-14 00:48:57; hka-aqm-n214;  19.64;  48.32;   419;   882;     6;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6099
2023-03-14 01:04:04; hka-aqm-n214;  19.66;  48.13;   421;   916;     6;     1;     2;     9;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 6100
2023-03-14 01:19:10; hka-aqm-n214;  19.62;  47.90;   418;   872;     6;     0;     2;     9;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 6101
2023-03-14 01:34:17; hka-aqm-n214;  19.62;  47.78;   422;   855;     6;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 4; 8; 125000; 6102
2023-03-14 01:49:23; hka-aqm-n214;  19.60;  47.71;   421;   787;     6;     0;     2;     9;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 6103
2023-03-14 02:04:29; hka-aqm-n214;  19.62;  47.62;   416;   864;     8;     3;     2;     9;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 6104
2023-03-14 02:19:36; hka-aqm-n214;  19.60;  47.62;   420;   820;     6;     0;     0;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 6105
2023-03-14 02:34:45; hka-aqm-n214;  19.59;  47.58;   421;   824;     6;     0;     2;     9;  -103;  -103;   7.2; drag-lps8-01; 3; 8; 125000; 6106
2023-03-14 02:49:51; hka-aqm-n214;  19.59;  47.62;   417;   843;     6;     0;     2;     9;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 6107
