# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:41:50; hka-aqm-n003;  19.95;  32.72;   408;   802;     8;     1;     3;     9;  -131;  -131; -14.0; drag-lps8-01; 2; 9; 125000; 1552
2023-02-02 01:13:33; hka-aqm-n003;  19.95;  33.15;   412;   828;     8;     1;     3;     9;  -133;  -133; -14.2; drag-lps8-01; 2; 9; 125000; 1554
2023-02-02 01:45:39; hka-aqm-n003;  19.96;  33.66;   414;   802;     8;     1;     3;     9;  -134;  -134; -14.0; drag-lps8-01; 0; 9; 125000; 1556
2023-02-02 02:00:48; hka-aqm-n003;  19.95;  33.72;   419;   840;     8;     1;     3;     9;  -132;  -132; -14.5; drag-lps8-01; 5; 9; 125000; 1557
2023-02-02 02:32:31; hka-aqm-n003;  19.95;  33.52;   418;   847;     8;     1;     3;     9;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 1559
2023-02-02 02:49:08; hka-aqm-n003;  19.97;  33.55;   413;   861;     8;     1;     3;     9;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 1560
2023-02-02 04:07:48; hka-aqm-n003;  19.93;  34.19;   415;   844;     8;     1;     3;     9;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 1565
2023-02-02 04:39:31; hka-aqm-n003;  19.93;  34.52;   411;   839;     8;     1;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 1567
2023-02-02 05:58:52; hka-aqm-n003;  19.83;  34.82;   416;   731;     8;     1;     3;     9;  -133;  -133; -13.8; drag-lps8-01; 4; 9; 125000; 1572
2023-02-02 06:15:32; hka-aqm-n003;  19.84;  35.52;   428;   783;    10;     1;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 1573
2023-02-02 06:31:01; hka-aqm-n003;  19.92;  36.12;   424;   811;    71;    10;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 1574
2023-02-02 06:48:26; hka-aqm-n003;  19.86;  36.79;   421;   951;    11;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 1576
2023-02-02 07:03:55; hka-aqm-n003;  19.87;  35.39;   418;   901;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 1577
2023-02-02 07:51:56; hka-aqm-n003;  19.87;  35.62;   419;   888;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 9; 125000; 1580
2023-02-02 08:07:50; hka-aqm-n003;  19.87;  35.79;   417;   916;     8;     1;     1;     0;  -130;  -130; -12.8; drag-lps8-01; 2; 9; 125000; 1582
2023-02-02 08:23:41; hka-aqm-n003;  19.87;  35.86;   417;   858;    11;     4;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 1584
2023-02-02 08:39:10; hka-aqm-n003;  19.85;  35.79;   420;   850;     9;     1;     2;     2;  -132;  -132; -14.0; drag-lps8-01; 4; 9; 125000; 1585
2023-02-02 08:55:02; hka-aqm-n003;  19.82;  35.76;   422;   895;     8;     1;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 1586
2023-02-02 09:10:57; hka-aqm-n003;  19.86;  35.72;   427;   883;     9;     1;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 1587
2023-02-02 09:27:13; hka-aqm-n003;  19.85;  35.82;   421;   820;     9;     1;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 7; 9; 125000; 1588
2023-02-02 09:42:42; hka-aqm-n003;  19.86;  35.86;   415;   734;    10;     1;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 1589
2023-02-02 09:58:36; hka-aqm-n003;  19.89;  35.92;   419;   796;     9;     1;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 1590
2023-02-02 10:14:27; hka-aqm-n003;  19.86;  36.06;   425;   753;    10;     1;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 7; 9; 125000; 1591
2023-02-02 10:30:19; hka-aqm-n003;  19.85;  36.09;   431;   777;    10;     1;     2;     2;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 1592
2023-02-02 10:46:33; hka-aqm-n003;  19.86;  36.06;   427;   765;    10;     1;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 1593
2023-02-02 11:02:48; hka-aqm-n003;  19.84;  36.02;   416;   762;    13;     2;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 1594
2023-02-02 11:18:17; hka-aqm-n003;  19.87;  35.92;   413;   764;    10;     1;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 1595
2023-02-02 11:34:10; hka-aqm-n003;  19.89;  35.86;   416;   762;    10;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 9; 125000; 1596
2023-02-02 11:50:01; hka-aqm-n003;  19.82;  36.02;   414;   700;    10;     1;     2;     2;  -130;  -130; -13.5; drag-lps8-01; 2; 9; 125000; 1597
2023-02-02 12:05:31; hka-aqm-n003;  19.88;  35.92;   411;   714;    10;     1;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1598
2023-02-02 12:21:46; hka-aqm-n003;  19.86;  35.89;   422;   723;    10;     1;     2;     2;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 1599
2023-02-02 12:37:15; hka-aqm-n003;  19.89;  35.92;   415;   719;    12;     3;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 1600
2023-02-02 12:52:44; hka-aqm-n003;  19.85;  36.06;   418;   684;    10;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1602
2023-02-02 13:08:13; hka-aqm-n003;  19.89;  35.86;   413;   720;    12;     2;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 1603
2023-02-02 13:23:42; hka-aqm-n003;  19.86;  35.86;   411;   713;    11;     2;     2;     2;  -130;  -130; -12.8; drag-lps8-01; 2; 9; 125000; 1604
2023-02-02 13:39:12; hka-aqm-n003;  19.82;  36.06;   419;   765;    11;     2;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 1605
2023-02-02 13:55:03; hka-aqm-n003;  19.87;  35.99;   417;   757;     9;     1;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 1606
2023-02-02 14:10:12; hka-aqm-n003;  19.88;  36.22;   414;   734;     9;     1;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 1607
2023-02-02 14:25:41; hka-aqm-n003;  19.87;  36.25;   420;   757;     9;     1;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 1608
2023-02-02 14:57:03; hka-aqm-n003;  19.85;  35.79;   414;   780;     9;     1;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1610
2023-02-02 15:12:11; hka-aqm-n003;  19.85;  35.39;   411;   737;     9;     1;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 1611
2023-02-02 15:27:40; hka-aqm-n003;  19.86;  35.06;   411;   697;     9;     1;     2;     2;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 1612
2023-02-02 15:43:09; hka-aqm-n003;  19.86;  34.59;   421;   726;     8;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 1613
2023-02-02 16:14:07; hka-aqm-n003;  19.86;  34.52;   414;   744;     9;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 1615
2023-02-02 16:29:37; hka-aqm-n003;  19.80;  34.79;   414;   774;    11;     3;     3;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1617
2023-02-02 16:45:06; hka-aqm-n003;  19.82;  34.79;   415;   772;    11;     3;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 9; 125000; 1619
2023-02-02 17:00:58; hka-aqm-n003;  19.82;  34.92;   413;   775;     9;     1;     3;     2;  -130;  -130; -12.2; drag-lps8-01; 1; 9; 125000; 1620
