# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:09:39; hka-aqm-n203;  21.26;  35.06;   452;   861;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 12880
2023-05-25 00:24:45; hka-aqm-n203;  21.28;  35.29;   448;   824;     7;     1;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 12881
2023-05-25 00:39:52; hka-aqm-n203;  21.27;  35.26;   456;   860;     9;     3;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12882
2023-05-25 00:54:58; hka-aqm-n203;  21.28;  35.42;   441;   833;     7;     1;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 12883
2023-05-25 01:10:05; hka-aqm-n203;  21.28;  35.29;   451;   856;     9;     2;     2;     0;   -90;   -90;  12.2; drag-lps8-01; 7; 8; 125000; 12884
2023-05-25 01:25:12; hka-aqm-n203;  21.30;  35.39;   445;   822;     7;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12885
2023-05-25 01:40:18; hka-aqm-n203;  21.26;  35.59;   450;   818;     8;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 12886
2023-05-25 01:55:26; hka-aqm-n203;  21.28;  35.76;   453;   827;     9;     3;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 12887
2023-05-25 02:10:33; hka-aqm-n203;  21.26;  35.86;   462;   845;     7;     1;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 12888
2023-05-25 02:25:39; hka-aqm-n203;  21.24;  35.92;   452;   880;     7;     1;     0;     0;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 12889
2023-05-25 02:40:45; hka-aqm-n203;  21.25;  35.79;   456;   935;     7;     1;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 12890
2023-05-25 02:55:52; hka-aqm-n203;  21.23;  35.86;   456;   927;     7;     1;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 12891
2023-05-25 03:10:58; hka-aqm-n203;  21.24;  35.92;   456;   995;     9;     3;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12892
2023-05-25 03:26:06; hka-aqm-n203;  21.20;  35.86;   459;   890;     7;     1;     2;     0;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 12893
2023-05-25 03:41:12; hka-aqm-n203;  21.20;  35.92;   465;   889;     7;     1;     1;     0;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 12894
2023-05-25 03:56:18; hka-aqm-n203;  21.18;  35.92;   469;   881;     7;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 12895
2023-05-25 04:11:26; hka-aqm-n203;  21.18;  35.86;   464;   906;     7;     1;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 6; 8; 125000; 12896
2023-05-25 04:26:33; hka-aqm-n203;  21.20;  35.72;   474;   900;     7;     1;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 12897
2023-05-25 04:41:39; hka-aqm-n203;  21.18;  35.82;   454;   864;     7;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 12898
2023-05-25 04:56:46; hka-aqm-n203;  21.18;  35.99;   466;   909;     7;     1;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 12899
2023-05-25 05:11:52; hka-aqm-n203;  21.21;  36.25;   456;   922;     7;     1;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12900
2023-05-25 05:26:59; hka-aqm-n203;  21.16;  36.49;   459;   908;     7;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 12901
2023-05-25 05:42:06; hka-aqm-n203;  21.16;  36.59;   460;   967;     7;     1;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 12902
2023-05-25 05:57:12; hka-aqm-n203;  21.12;  36.72;   477;  1026;     7;     1;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 12903
2023-05-25 06:12:19; hka-aqm-n203;  21.14;  36.98;   460;   995;     7;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12904
2023-05-25 06:27:26; hka-aqm-n203;  21.02;  37.51;   456;   973;     8;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 12905
