# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-21 00:01:11; hka-aqm-n005;  28.53;  43.09;   443;   675;    14;     1;     0;     0;   -98;   -98;   7.8; drag-outd-01; 7; 7; 125000; 628
2022-05-21 00:01:11; hka-aqm-n005;  28.53;  43.09;   443;   675;    14;     1;     0;     0;   -98;   -98;   7.8; drag-outd-01; 7; 7; 125000; 628
2022-05-21 00:01:11; hka-aqm-n005;  28.53;  43.09;   443;   675;    14;     1;     0;     0;   -98;   -98;   7.8; drag-outd-01; 7; 7; 125000; 628
2022-05-21 00:01:11; hka-aqm-n005;  28.53;  43.09;   443;   675;    14;     1;     0;     0;   -98;   -98;   7.8; drag-outd-01; 7; 7; 125000; 628
2022-05-21 00:16:17; hka-aqm-n005;  28.50;  43.16;   439;   670;    15;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-02; 5; 7; 125000; 629
2022-05-21 00:16:17; hka-aqm-n005;  28.50;  43.16;   439;   670;    15;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-02; 5; 7; 125000; 629
2022-05-21 00:16:17; hka-aqm-n005;  28.50;  43.16;   439;   670;    15;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-02; 5; 7; 125000; 629
2022-05-21 00:16:17; hka-aqm-n005;  28.50;  43.16;   439;   670;    15;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-02; 5; 7; 125000; 629
2022-05-21 00:31:36; hka-aqm-n005;  28.49;  43.29;   435;   673;    14;     1;     0;     0;   -94;   -94;   8.2; drag-lps8-02; 0; 7; 125000; 632
2022-05-21 00:31:36; hka-aqm-n005;  28.49;  43.29;   435;   673;    14;     1;     0;     0;   -94;   -94;   8.2; drag-lps8-02; 0; 7; 125000; 632
2022-05-21 00:31:36; hka-aqm-n005;  28.49;  43.29;   435;   673;    14;     1;     0;     0;   -94;   -94;   8.2; drag-lps8-02; 0; 7; 125000; 632
2022-05-21 00:31:36; hka-aqm-n005;  28.49;  43.29;   435;   673;    14;     1;     0;     0;   -94;   -94;   8.2; drag-lps8-02; 0; 7; 125000; 632
2022-05-21 00:46:42; hka-aqm-n005;  28.46;  43.25;   435;   661;    14;     1;     0;     0;  -103;  -103;   9.5; drag-outd-01; 3; 7; 125000; 633
2022-05-21 00:46:42; hka-aqm-n005;  28.46;  43.25;   435;   661;    14;     1;     0;     0;  -103;  -103;   9.5; drag-outd-01; 3; 7; 125000; 633
2022-05-21 00:46:42; hka-aqm-n005;  28.46;  43.25;   435;   661;    14;     1;     0;     0;  -103;  -103;   9.5; drag-outd-01; 3; 7; 125000; 633
2022-05-21 00:46:42; hka-aqm-n005;  28.46;  43.25;   435;   661;    14;     1;     0;     0;  -103;  -103;   9.5; drag-outd-01; 3; 7; 125000; 633
2022-05-21 01:01:48; hka-aqm-n005;  28.37;  43.35;   437;   656;    14;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-02; 7; 7; 125000; 634
