# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:02:34; hka-aqm-n112;  20.46;  37.05;   427;   965;    28;     3;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 6173
2023-03-26 00:17:41; hka-aqm-n112;  20.45;  37.18;   423;   955;    27;     3;     3;     2;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 6174
2023-03-26 00:32:48; hka-aqm-n112;  20.45;  37.25;   426;   965;    29;     5;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 6175
2023-03-26 03:03:33; hka-aqm-n112;  20.45;  37.38;   428;  1052;    27;     3;     3;     2;  -133;  -133; -17.0; drag-lps8-01; 2; 11; 125000; 6181
2023-03-26 03:18:40; hka-aqm-n112;  20.42;  37.38;   435;  1012;    27;     3;     3;     2;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 6182
2023-03-26 03:33:47; hka-aqm-n112;  20.43;  37.25;   430;  1059;    29;     5;     3;     2;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 6183
2023-03-26 03:48:54; hka-aqm-n112;  20.42;  37.12;   435;  1050;    29;     5;     0;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 6184
2023-03-26 04:04:01; hka-aqm-n112;  20.42;  37.05;   429;  1060;    27;     3;     3;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 6185
2023-03-26 04:19:08; hka-aqm-n112;  20.45;  37.18;   441;  1041;    27;     3;     3;     2;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 6186
2023-03-26 04:49:23; hka-aqm-n112;  20.40;  37.05;   438;  1106;    27;     3;     3;     2;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 6188
2023-03-26 05:19:40; hka-aqm-n112;  20.42;  36.79;   432;   989;    27;     3;     3;     2;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 6190
2023-03-26 05:34:47; hka-aqm-n112;  20.44;  36.72;   429;   995;    27;     3;     3;     2;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 6191
2023-03-26 05:49:54; hka-aqm-n112;  20.42;  36.85;   429;   993;    29;     5;     3;     2;  -130;  -130; -15.0; drag-lps8-01; 6; 11; 125000; 6192
2023-03-26 06:05:01; hka-aqm-n112;  20.42;  37.38;   436;  1004;    27;     3;     3;     2;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 6193
2023-03-26 06:20:08; hka-aqm-n112;  20.39;  37.88;   457;   936;    27;     3;     3;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 6194
2023-03-26 06:35:15; hka-aqm-n112;  20.42;  38.24;   450;   973;    29;     5;     3;     2;  -130;  -130; -16.0; drag-lps8-01; 6; 11; 125000; 6195
2023-03-26 07:05:29; hka-aqm-n112;  20.40;  38.21;   455;  1005;    27;     3;     3;     2;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 6197
