# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 02:40:24; hka-aqm-n002;  21.31;  51.29;   428;   942;     7;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 9; 125000; 13976
2023-05-13 02:55:30; hka-aqm-n002;  21.30;  51.25;   430;   936;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 6; 9; 125000; 13977
2023-05-13 03:10:37; hka-aqm-n002;  21.29;  51.25;   436;   896;     7;     1;     1;     0;  -120;  -120;   2.5; drag-lps8-01; 7; 9; 125000; 13978
2023-05-13 03:25:43; hka-aqm-n002;  21.28;  51.19;   440;   931;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 9; 125000; 13979
2023-05-13 03:40:50; hka-aqm-n002;  21.26;  51.16;   424;   932;     9;     3;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 0; 9; 125000; 13980
2023-05-13 03:55:57; hka-aqm-n002;  21.24;  51.10;   426;   876;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 2; 9; 125000; 13981
2023-05-13 04:11:03; hka-aqm-n002;  21.26;  51.06;   432;   922;     7;     1;     1;     0;  -116;  -116;   2.5; drag-lps8-01; 0; 9; 125000; 13982
2023-05-13 04:26:10; hka-aqm-n002;  21.24;  50.97;   426;   919;     7;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 3; 9; 125000; 13983
2023-05-13 04:41:17; hka-aqm-n002;  21.24;  50.94;   430;   918;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 9; 125000; 13984
2023-05-13 04:56:23; hka-aqm-n002;  21.23;  50.84;   428;   919;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 7; 9; 125000; 13985
2023-05-13 05:11:29; hka-aqm-n002;  21.22;  50.71;   426;   906;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 1; 9; 125000; 13986
2023-05-13 05:26:37; hka-aqm-n002;  21.21;  50.65;   431;   916;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 9; 125000; 13987
2023-05-13 05:41:43; hka-aqm-n002;  21.22;  50.56;   434;   907;    10;     3;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 9; 125000; 13988
2023-05-13 05:56:50; hka-aqm-n002;  21.22;  50.46;   426;   898;     8;     1;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 0; 9; 125000; 13989
2023-05-13 06:11:57; hka-aqm-n002;  21.22;  50.36;   426;   897;    12;     5;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 3; 9; 125000; 13990
2023-05-13 06:27:04; hka-aqm-n002;  21.13;  48.61;   433;   838;    11;     3;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 5; 9; 125000; 13991
2023-05-13 06:42:10; hka-aqm-n002;  21.04;  47.30;   456;   771;    14;     5;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 1; 9; 125000; 13992
2023-05-13 06:57:17; hka-aqm-n002;  21.03;  47.17;   452;   801;    12;     3;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 6; 9; 125000; 13993
2023-05-13 07:12:23; hka-aqm-n002;  21.03;  47.30;   446;   751;    15;     5;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 9; 125000; 13994
2023-05-13 07:27:30; hka-aqm-n002;  21.04;  47.62;   450;   722;    30;    14;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 9; 125000; 13995
2023-05-13 07:42:37; hka-aqm-n002;  21.03;  48.10;   445;   676;    68;    36;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 2; 9; 125000; 13996
2023-05-13 07:57:44; hka-aqm-n002;  21.02;  47.13;   439;   623;    74;    37;     1;     0;  -116;  -116;   1.2; drag-lps8-01; 3; 9; 125000; 13997
2023-05-13 08:12:50; hka-aqm-n002;  21.02;  46.07;   444;   585;    78;    41;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 5; 9; 125000; 13998
2023-05-13 08:27:57; hka-aqm-n002;  20.99;  45.10;   429;   620;    76;    38;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 9; 125000; 13999
2023-05-13 08:43:04; hka-aqm-n002;  20.98;  44.78;   429;   569;    75;    38;     1;     0;  -119;  -119;   2.2; drag-lps8-01; 7; 9; 125000; 14000
2023-05-13 08:58:10; hka-aqm-n002;  21.01;  44.68;   435;   640;    65;    32;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 4; 9; 125000; 14001
2023-05-13 09:13:19; hka-aqm-n002;  21.04;  44.49;   424;   597;    58;    29;     1;     0;  -119;  -119;   2.5; drag-lps8-01; 0; 9; 125000; 14002
2023-05-13 09:28:25; hka-aqm-n002;  20.99;  44.33;   424;   603;    88;    44;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 1; 9; 125000; 14003
2023-05-13 09:43:32; hka-aqm-n002;  21.02;  44.46;   423;   635;    47;    21;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 2; 9; 125000; 14004
2023-05-13 09:58:39; hka-aqm-n002;  21.03;  44.75;   428;   653;    63;    30;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 1; 9; 125000; 14005
2023-05-13 10:13:45; hka-aqm-n002;  21.04;  45.30;   426;   655;    32;    14;     1;     0;  -119;  -119;   2.2; drag-lps8-01; 0; 9; 125000; 14006
2023-05-13 10:28:52; hka-aqm-n002;  21.00;  46.14;   433;   658;    42;    19;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 3; 9; 125000; 14007
2023-05-13 10:43:58; hka-aqm-n002;  21.03;  47.13;   421;   685;    44;    20;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 9; 125000; 14008
2023-05-13 10:59:04; hka-aqm-n002;  21.06;  47.55;   420;   690;    55;    25;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 9; 125000; 14009
2023-05-13 11:14:11; hka-aqm-n002;  21.04;  47.13;   418;   645;    57;    27;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 9; 125000; 14010
2023-05-13 11:29:19; hka-aqm-n002;  21.06;  46.65;   421;   680;    58;    28;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 6; 9; 125000; 14011
2023-05-13 11:44:25; hka-aqm-n002;  21.05;  46.78;   421;   702;    65;    30;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 7; 9; 125000; 14012
2023-05-13 11:59:31; hka-aqm-n002;  21.06;  46.59;   415;   689;    60;    28;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 9; 125000; 14013
2023-05-13 12:14:39; hka-aqm-n002;  21.03;  46.97;   423;   697;    60;    28;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 9; 125000; 14014
2023-05-13 12:29:45; hka-aqm-n002;  21.04;  47.20;   414;   648;    51;    25;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 1; 9; 125000; 14015
2023-05-13 12:44:52; hka-aqm-n002;  21.02;  47.10;   421;   670;    50;    23;     1;     0;  -118;  -118;   2.2; drag-lps8-01; 7; 9; 125000; 14016
2023-05-13 12:59:59; hka-aqm-n002;  21.01;  47.04;   414;   715;    39;    18;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 9; 125000; 14017
2023-05-13 13:15:05; hka-aqm-n002;  21.03;  47.01;   421;   696;    33;    14;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 9; 125000; 14018
2023-05-13 13:30:12; hka-aqm-n002;  21.02;  47.30;   417;   726;    50;    24;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 0; 9; 125000; 14019
2023-05-13 13:45:19; hka-aqm-n002;  21.04;  47.65;   414;   744;    52;    24;     1;     0;  -116;  -116;   1.0; drag-lps8-01; 3; 9; 125000; 14020
2023-05-13 14:00:26; hka-aqm-n002;  21.04;  47.87;   411;   829;    58;    27;     1;     0;  -116;  -116;   1.8; drag-lps8-01; 0; 9; 125000; 14021
2023-05-13 14:15:32; hka-aqm-n002;  21.03;  47.68;   415;   730;    62;    29;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 2; 9; 125000; 14022
2023-05-13 14:30:39; hka-aqm-n002;  21.00;  47.42;   413;   728;    66;    32;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 3; 9; 125000; 14023
2023-05-13 14:45:46; hka-aqm-n002;  21.00;  47.87;   428;   717;    52;    24;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 1; 9; 125000; 14024
2023-05-13 15:00:52; hka-aqm-n002;  20.99;  48.19;   414;   737;    52;    24;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 6; 9; 125000; 14025
2023-05-13 15:15:59; hka-aqm-n002;  21.00;  48.51;   413;   750;    54;    25;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 9; 125000; 14026
2023-05-13 15:31:05; hka-aqm-n002;  20.97;  48.99;   411;   635;    43;    19;     1;     0;  -118;  -118;   1.2; drag-lps8-01; 7; 9; 125000; 14027
2023-05-13 15:46:12; hka-aqm-n002;  20.98;  48.19;   418;   732;    54;    26;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 5; 9; 125000; 14028
2023-05-13 16:01:19; hka-aqm-n002;  20.99;  48.61;   426;   783;    83;    42;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 0; 9; 125000; 14029
2023-05-13 16:16:26; hka-aqm-n002;  21.01;  49.03;   417;   764;    41;    19;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 9; 125000; 14030
2023-05-13 16:31:32; hka-aqm-n002;  20.95;  48.07;   414;   717;    57;    29;     1;     0;  -116;  -116;   2.2; drag-lps8-01; 7; 9; 125000; 14031
2023-05-13 16:46:40; hka-aqm-n002;  20.96;  48.13;   414;   763;    41;    19;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 2; 9; 125000; 14032
2023-05-13 17:01:46; hka-aqm-n002;  21.00;  48.32;   420;   687;    40;    18;     1;     0;  -116;  -116;   0.2; drag-lps8-01; 3; 9; 125000; 14033
2023-05-13 17:16:52; hka-aqm-n002;  20.97;  48.00;   419;   693;    23;     9;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 9; 125000; 14034
2023-05-13 17:31:59; hka-aqm-n002;  20.94;  47.81;   418;   711;    34;    15;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 9; 125000; 14035
2023-05-13 17:47:05; hka-aqm-n002;  20.94;  47.84;   424;   717;    22;     9;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 1; 9; 125000; 14036
2023-05-13 18:02:12; hka-aqm-n002;  20.93;  46.78;   417;   699;    28;    12;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 7; 9; 125000; 14037
2023-05-13 18:17:20; hka-aqm-n002;  20.97;  46.97;   421;   736;    19;     7;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 9; 125000; 14038
2023-05-13 18:32:49; hka-aqm-n002;  20.99;  46.78;   428;   744;    18;     6;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 2; 9; 125000; 14040
2023-05-13 18:47:55; hka-aqm-n002;  20.98;  47.10;   418;   766;    18;     6;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 6; 9; 125000; 14041
2023-05-13 19:03:02; hka-aqm-n002;  20.98;  47.78;   430;   797;    13;     4;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 3; 9; 125000; 14042
2023-05-13 19:18:08; hka-aqm-n002;  20.97;  47.62;   423;   779;    12;     4;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 1; 9; 125000; 14043
2023-05-13 19:33:15; hka-aqm-n002;  20.96;  47.55;   419;   737;    14;     5;     1;     0;  -119;  -119;   2.0; drag-lps8-01; 0; 9; 125000; 14044
2023-05-13 19:48:21; hka-aqm-n002;  21.00;  47.68;   420;   790;    10;     2;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 9; 125000; 14045
2023-05-13 20:03:28; hka-aqm-n002;  21.00;  48.00;   423;   832;     9;     2;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 1; 9; 125000; 14046
2023-05-13 20:18:34; hka-aqm-n002;  21.00;  48.61;   429;   836;    11;     4;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 9; 125000; 14047
2023-05-13 20:33:41; hka-aqm-n002;  20.98;  48.61;   437;   834;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 6; 9; 125000; 14048
2023-05-13 20:48:47; hka-aqm-n002;  20.97;  48.96;   445;   792;    10;     3;     1;     0;  -116;  -116;   1.0; drag-lps8-01; 3; 9; 125000; 14049
2023-05-13 21:03:53; hka-aqm-n002;  20.98;  48.96;   435;   838;    10;     3;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 5; 9; 125000; 14050
2023-05-13 21:19:00; hka-aqm-n002;  20.94;  48.90;   440;   833;     9;     3;     1;     0;  -116;  -116;   3.0; drag-lps8-01; 7; 9; 125000; 14051
2023-05-13 21:34:06; hka-aqm-n002;  20.94;  49.03;   442;   832;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 2; 9; 125000; 14052
2023-05-13 21:49:13; hka-aqm-n002;  20.94;  48.96;   437;   857;     9;     3;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 5; 9; 125000; 14053
2023-05-13 22:04:21; hka-aqm-n002;  21.03;  48.58;   444;   958;    10;     3;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 9; 125000; 14054
2023-05-13 22:19:27; hka-aqm-n002;  21.12;  48.35;   443;  1034;     9;     3;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 9; 125000; 14055
2023-05-13 22:34:33; hka-aqm-n002;  21.14;  48.32;   434;   975;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 9; 125000; 14056
2023-05-13 22:49:40; hka-aqm-n002;  21.14;  48.39;   437;  1107;     7;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 3; 9; 125000; 14057
2023-05-13 23:04:46; hka-aqm-n002;  21.14;  48.45;   435;  1115;     9;     3;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 1; 9; 125000; 14058
2023-05-13 23:19:53; hka-aqm-n002;  21.11;  48.51;   434;  1091;     7;     1;     1;     0;  -118;  -118;   2.8; drag-lps8-01; 0; 9; 125000; 14059
2023-05-13 23:35:00; hka-aqm-n002;  21.10;  48.58;   433;  1139;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 2; 9; 125000; 14060
2023-05-13 23:50:07; hka-aqm-n002;  21.08;  48.67;   432;  1142;     7;     1;     1;     0;  -119;  -119;   2.5; drag-lps8-01; 0; 9; 125000; 14061
