# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 10:11:03; hka-aqm-n109;  23.71;  34.99;   329;   810;   798;   221;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 881
2022-09-21 10:11:23; hka-aqm-n109;  23.72;  35.02;   328;   802;   224;    67;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 883
2022-09-21 10:11:43; hka-aqm-n109;  23.70;  35.09;   328;   795;    34;    10;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 884
2022-09-21 10:26:49; hka-aqm-n109;  23.68;  35.26;   332;   816;    30;     9;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 885
2022-09-21 10:40:43; hka-aqm-n109;  23.62;  35.52;   318;   822;   174;    50;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 886
2022-09-21 10:41:23; hka-aqm-n109;  23.62;  35.59;   318;   833;   412;   113;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 887
2022-09-21 10:42:03; hka-aqm-n109;  23.61;  35.52;   317;   865;   114;    32;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 888
2022-09-21 10:42:25; hka-aqm-n109;  23.60;  35.52;   316;   854;    34;    11;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 889
2022-09-21 10:57:31; hka-aqm-n109;  23.64;  35.66;   321;   822;    36;    10;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 890
2022-09-21 11:12:37; hka-aqm-n109;  23.67;  36.06;   307;   827;    59;    16;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 891
2022-09-21 11:13:03; hka-aqm-n109;  23.68;  35.89;   306;   844;   190;    52;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 892
2022-09-21 11:13:23; hka-aqm-n109;  23.66;  35.92;   306;   857;   114;    31;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 893
2022-09-21 11:14:02; hka-aqm-n109;  23.64;  35.92;   310;   844;   284;    79;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 894
2022-09-21 11:14:45; hka-aqm-n109;  23.67;  35.99;   307;   831;   488;   135;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 895
2022-09-21 11:15:04; hka-aqm-n109;  23.69;  36.09;   306;   830;   279;    75;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 896
2022-09-21 11:15:23; hka-aqm-n109;  23.67;  36.09;   307;   826;   401;   111;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 897
2022-09-21 11:16:02; hka-aqm-n109;  23.69;  36.12;   311;   828;   172;    47;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 898
2022-09-21 11:17:03; hka-aqm-n109;  23.67;  36.06;   307;   839;   106;    29;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 899
2022-09-21 11:21:43; hka-aqm-n109;  23.74;  35.99;   309;   826;   340;    93;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 900
2022-09-21 11:22:22; hka-aqm-n109;  23.73;  35.99;   311;   822;   578;   157;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 901
2022-09-21 11:22:42; hka-aqm-n109;  23.68;  35.99;   308;   823;   728;   198;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 902
2022-09-21 11:23:22; hka-aqm-n109;  23.67;  36.06;   310;   758;  1073;   292;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 904
2022-09-21 11:24:02; hka-aqm-n109;  23.72;  35.99;   312;   778;  1159;   318;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 906
2022-09-21 11:25:04; hka-aqm-n109;  23.72;  35.96;   305;   808;  1230;   336;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 907
2022-09-21 11:27:22; hka-aqm-n109;  23.70;  35.99;   307;   828;  1213;   330;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 908
2022-09-21 11:27:42; hka-aqm-n109;  23.71;  35.92;   305;   825;  1277;   349;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 909
2022-09-21 11:29:22; hka-aqm-n109;  23.84;  35.86;   307;   818;  1289;   353;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 910
2022-09-21 11:30:04; hka-aqm-n109;  23.80;  35.72;   304;   819;  1240;   338;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 911
2022-09-21 11:30:25; hka-aqm-n109;  23.86;  35.72;   303;   821;  1292;   354;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 912
2022-09-21 11:38:24; hka-aqm-n109;  24.15;  35.46;   297;   809;  1332;   367;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 913
2022-09-21 11:38:44; hka-aqm-n109;  24.20;  35.49;   297;   809;  1145;   314;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 914
2022-09-21 11:39:04; hka-aqm-n109;  24.16;  35.46;   297;   812;   903;   248;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 915
2022-09-21 11:39:24; hka-aqm-n109;  24.19;  35.49;   297;   810;   643;   178;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 916
2022-09-21 11:39:44; hka-aqm-n109;  24.26;  35.46;   297;   813;   415;   116;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 7; 125000; 917
2022-09-21 11:40:22; hka-aqm-n109;  24.27;  35.46;   302;   816;   190;    53;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 918
2022-09-21 11:41:02; hka-aqm-n109;  24.32;  35.42;   305;   815;   111;    30;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 919
2022-09-21 11:56:08; hka-aqm-n109;  24.01;  35.82;   293;   806;   191;    51;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 920
2022-09-21 11:57:05; hka-aqm-n109;  23.92;  35.86;   296;   787;   737;   201;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 921
2022-09-21 11:57:42; hka-aqm-n109;  23.96;  35.86;   299;   792;  1144;   313;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 922
2022-09-21 11:58:03; hka-aqm-n109;  24.01;  35.86;   296;   802;  1683;   461;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 923
2022-09-21 11:58:25; hka-aqm-n109;  23.98;  35.86;   294;   802;  1852;   509;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 924
2022-09-21 12:04:22; hka-aqm-n109;  24.01;  35.62;   291;   794;  1600;   439;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 925
2022-09-21 12:04:44; hka-aqm-n109;  23.99;  35.62;   290;   792;   970;   268;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 927
2022-09-21 12:05:04; hka-aqm-n109;  24.08;  35.66;   289;   844;   616;   170;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 929
2022-09-21 12:05:24; hka-aqm-n109;  24.06;  35.59;   288;   844;   301;    84;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 7; 125000; 930
2022-09-21 12:05:44; hka-aqm-n109;  24.14;  35.56;   288;   822;   161;    43;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 931
2022-09-21 12:11:25; hka-aqm-n109;  24.40;  35.09;   285;   788;   507;   139;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 932
2022-09-21 12:11:44; hka-aqm-n109;  24.37;  35.12;   285;   792;   864;   237;     0;     1;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 933
2022-09-21 12:12:04; hka-aqm-n109;  24.31;  35.06;   286;   791;   193;    48;     0;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 934
2022-09-21 12:12:42; hka-aqm-n109;  24.30;  35.06;   289;   788;   761;   202;     0;     2;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 935
2022-09-21 12:13:02; hka-aqm-n109;  24.29;  35.09;   287;   774;  2026;   553;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 936
2022-09-21 12:13:24; hka-aqm-n109;  24.28;  35.06;   286;   799;  2226;   614;     0;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 937
2022-09-21 12:13:43; hka-aqm-n109;  24.26;  35.02;   286;   799;  2308;   637;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 938
2022-09-21 12:14:04; hka-aqm-n109;  24.26;  34.96;   286;   805;  2228;   614;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 939
2022-09-21 12:14:43; hka-aqm-n109;  24.25;  34.92;   285;   792;  2192;   607;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 940
2022-09-21 12:15:03; hka-aqm-n109;  24.21;  34.89;   285;   791;  2266;   627;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 941
2022-09-21 12:18:04; hka-aqm-n109;  24.22;  34.86;   283;   760;  2362;   651;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 942
2022-09-21 12:18:24; hka-aqm-n109;  24.24;  34.79;   282;   757;  2279;   628;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 943
2022-09-21 12:18:44; hka-aqm-n109;  24.28;  34.79;   282;   757;  2352;   649;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 944
2022-09-21 12:20:02; hka-aqm-n109;  24.35;  34.52;   288;   747;  2278;   629;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 945
2022-09-21 12:20:22; hka-aqm-n109;  24.30;  34.46;   286;   749;  2405;   665;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 946
2022-09-21 12:22:24; hka-aqm-n109;  24.47;  34.12;   282;   748;  2453;   680;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 947
2022-09-21 12:23:22; hka-aqm-n109;  24.57;  34.06;   283;   755;  2524;   698;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 948
2022-09-21 12:23:42; hka-aqm-n109;  24.57;  34.06;   281;   760;  2430;   671;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 950
2022-09-21 12:24:23; hka-aqm-n109;  24.59;  33.89;   279;   799;  2576;   712;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 951
2022-09-21 12:24:43; hka-aqm-n109;  24.54;  33.86;   279;   783;  2460;   679;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 953
2022-09-21 12:25:03; hka-aqm-n109;  24.61;  33.82;   279;   766;  2589;   715;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 954
2022-09-21 12:25:42; hka-aqm-n109;  24.60;  33.76;   283;   753;  2507;   693;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 955
2022-09-21 12:27:03; hka-aqm-n109;  24.65;  33.45;   278;   712;  2484;   688;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 956
2022-09-21 12:27:23; hka-aqm-n109;  24.65;  33.39;   279;   718;  2591;   717;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 957
2022-09-21 12:27:43; hka-aqm-n109;  24.68;  33.39;   279;   723;  2452;   679;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 958
2022-09-21 12:28:03; hka-aqm-n109;  24.70;  33.32;   279;   728;  2595;   718;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 959
2022-09-21 12:28:23; hka-aqm-n109;  24.72;  33.32;   280;   731;  2443;   675;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 960
2022-09-21 12:28:44; hka-aqm-n109;  24.65;  33.25;   280;   730;  2590;   717;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 961
2022-09-21 12:29:03; hka-aqm-n109;  24.66;  33.25;   280;   730;  2426;   672;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 962
2022-09-21 12:29:24; hka-aqm-n109;  24.66;  33.19;   280;   732;  2568;   713;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 963
2022-09-21 12:29:44; hka-aqm-n109;  24.70;  33.09;   280;   734;  2470;   682;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 964
2022-09-21 12:30:03; hka-aqm-n109;  24.69;  33.05;   280;   739;  2536;   703;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 965
2022-09-21 12:31:04; hka-aqm-n109;  24.77;  32.92;   280;   743;  2572;   711;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 966
2022-09-21 12:31:23; hka-aqm-n109;  24.73;  32.85;   280;   697;  2458;   679;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 967
2022-09-21 12:32:02; hka-aqm-n109;  24.77;  32.85;   284;   708;  2588;   715;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 968
2022-09-21 12:32:24; hka-aqm-n109;  24.76;  32.85;   283;   716;  1912;   528;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 969
2022-09-21 12:32:43; hka-aqm-n109;  24.77;  32.92;   282;   722;  1431;   395;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 970
2022-09-21 12:33:04; hka-aqm-n109;  24.76;  32.89;   282;   720;   941;   263;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 971
2022-09-21 12:33:23; hka-aqm-n109;  24.79;  32.89;   282;   722;   512;   145;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 972
2022-09-21 12:33:44; hka-aqm-n109;  24.81;  32.92;   281;   721;   212;    60;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 974
2022-09-21 12:45:43; hka-aqm-n109;  24.55;  33.05;   284;   743;    64;    16;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 975
2022-09-21 12:48:03; hka-aqm-n109;  24.49;  33.09;   283;   753;   216;    59;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 977
2022-09-21 12:48:44; hka-aqm-n109;  24.47;  33.25;   281;   708;   217;    58;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 979
2022-09-21 12:55:04; hka-aqm-n109;  24.39;  33.59;   281;   761;    65;    16;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 980
2022-09-21 12:58:44; hka-aqm-n109;  24.29;  33.66;   280;   765;   198;    53;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 981
2022-09-21 12:59:03; hka-aqm-n109;  24.24;  33.69;   280;   759;   258;    68;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 982
2022-09-21 13:02:03; hka-aqm-n109;  24.28;  33.82;   283;   744;   205;    49;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 983
2022-09-21 13:02:23; hka-aqm-n109;  24.30;  33.79;   282;   753;   104;    26;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 7; 125000; 984
2022-09-21 13:02:44; hka-aqm-n109;  24.28;  33.76;   282;   753;   185;    46;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 985
2022-09-21 13:03:04; hka-aqm-n109;  24.29;  33.76;   281;   764;   130;    34;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 986
2022-09-21 13:03:42; hka-aqm-n109;  24.26;  33.79;   284;   763;   402;   102;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 987
2022-09-21 13:04:04; hka-aqm-n109;  24.22;  33.66;   282;   763;    68;    17;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 988
2022-09-21 13:05:23; hka-aqm-n109;  24.20;  33.59;   279;   749;    97;    24;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 989
2022-09-21 13:07:24; hka-aqm-n109;  24.23;  33.49;   281;   754;   382;    97;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 990
2022-09-21 13:07:43; hka-aqm-n109;  24.26;  33.55;   280;   747;   525;   137;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 991
2022-09-21 13:08:04; hka-aqm-n109;  24.26;  33.52;   279;   743;   214;    54;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 992
2022-09-21 13:08:23; hka-aqm-n109;  24.23;  33.49;   279;   748;   149;    39;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 993
2022-09-21 13:09:23; hka-aqm-n109;  24.23;  33.45;   280;   744;   519;   133;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 994
2022-09-21 13:10:04; hka-aqm-n109;  24.27;  33.52;   283;   747;   261;    66;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 995
2022-09-21 13:10:24; hka-aqm-n109;  24.24;  33.52;   281;   749;   312;    79;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 996
2022-09-21 13:10:44; hka-aqm-n109;  24.23;  33.49;   280;   747;   181;    47;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 997
2022-09-21 13:11:22; hka-aqm-n109;  24.24;  33.49;   283;   748;   650;   189;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 999
