# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:01:01; hka-aqm-n203;  20.30;  18.14;   443;   774;     7;     1;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 2439
2023-02-09 00:16:07; hka-aqm-n203;  20.28;  18.17;   433;   768;     7;     1;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 7; 7; 125000; 2440
2023-02-09 00:31:13; hka-aqm-n203;  20.27;  18.14;   440;   750;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2441
2023-02-09 00:46:19; hka-aqm-n203;  20.28;  18.14;   435;   758;     7;     1;     2;     1;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 2442
2023-02-09 01:01:26; hka-aqm-n203;  20.26;  18.14;   443;   715;     7;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 2443
2023-02-09 01:16:32; hka-aqm-n203;  20.25;  18.21;   443;   762;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 2444
2023-02-09 01:31:40; hka-aqm-n203;  20.24;  18.21;   439;   682;     7;     1;     2;     1;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 2445
2023-02-09 01:46:46; hka-aqm-n203;  20.26;  18.14;   442;   683;    10;     3;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2446
2023-02-09 02:01:52; hka-aqm-n203;  20.23;  18.14;   444;   640;     7;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2447
2023-02-09 02:17:01; hka-aqm-n203;  20.23;  18.07;   444;   622;     8;     1;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 2448
2023-02-09 02:32:07; hka-aqm-n203;  20.24;  17.96;   439;   645;    10;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 2449
2023-02-09 02:47:13; hka-aqm-n203;  20.25;  17.96;   436;   674;     7;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 2450
2023-02-09 03:02:21; hka-aqm-n203;  20.25;  17.93;   441;   728;     7;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2451
2023-02-09 03:17:27; hka-aqm-n203;  20.22;  17.86;   438;   683;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2452
2023-02-09 03:32:33; hka-aqm-n203;  20.22;  17.79;   440;   698;     8;     2;     0;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 2453
2023-02-09 03:47:40; hka-aqm-n203;  20.21;  17.76;   437;   667;     7;     1;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 2454
2023-02-09 04:02:46; hka-aqm-n203;  20.22;  17.76;   440;   709;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2455
2023-02-09 04:17:52; hka-aqm-n203;  20.21;  17.62;   443;   680;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 2456
2023-02-09 04:33:00; hka-aqm-n203;  20.20;  17.58;   448;   726;     7;     1;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 2457
2023-02-09 04:48:13; hka-aqm-n203;  20.20;  17.51;   446;   704;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2459
2023-02-09 05:03:20; hka-aqm-n203;  20.17;  17.37;   440;   656;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 2460
2023-02-09 05:18:33; hka-aqm-n203;  19.98;  17.27;   454;   651;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2462
2023-02-09 05:33:39; hka-aqm-n203;  19.98;  17.23;   448;   638;    10;     3;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 2463
2023-02-09 05:48:45; hka-aqm-n203;  19.96;  17.09;   452;   626;     7;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2464
2023-02-09 06:03:52; hka-aqm-n203;  19.93;  17.02;   450;   663;     7;     1;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 2465
2023-02-09 06:18:59; hka-aqm-n203;  19.90;  16.88;   453;   676;     7;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2466
2023-02-09 06:34:06; hka-aqm-n203;  19.89;  16.95;   454;   769;     7;     1;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2467
2023-02-09 06:49:12; hka-aqm-n203;  19.85;  17.02;   460;   719;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 2468
2023-02-09 07:04:20; hka-aqm-n203;  19.83;  16.95;   464;   805;    10;     3;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 2469
2023-02-09 07:19:27; hka-aqm-n203;  19.82;  17.02;   465;   793;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2470
2023-02-09 07:34:33; hka-aqm-n203;  19.80;  16.88;   465;   736;    10;     3;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 2471
2023-02-09 07:49:39; hka-aqm-n203;  19.79;  17.16;   477;   818;     7;     1;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 2472
2023-02-09 08:04:46; hka-aqm-n203;  19.79;  16.88;   476;   829;     8;     1;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 7; 125000; 2473
2023-02-09 08:19:52; hka-aqm-n203;  19.76;  16.85;   487;   811;     8;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 2474
2023-02-09 08:34:59; hka-aqm-n203;  19.84;  17.69;   506;   827;    21;     5;     3;     7;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 2475
2023-02-09 08:50:05; hka-aqm-n203;  19.94;  18.91;   568;   927;    21;     3;     0;    15;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 2476
2023-02-09 09:05:11; hka-aqm-n203;  20.24;  19.46;   667;  1041;    30;     7;     1;    27;   -73;   -73;   6.2; drag-lps8-01; 5; 7; 125000; 2477
2023-02-09 09:20:20; hka-aqm-n203;  20.48;  20.02;   678;  1155;    32;     8;     3;    29;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 2478
2023-02-09 09:35:26; hka-aqm-n203;  20.61;  20.23;   742;  1453;    32;     8;     0;    19;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2479
2023-02-09 09:50:33; hka-aqm-n203;  20.72;  20.71;   764;  1460;    31;     6;     1;    22;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2480
2023-02-09 10:05:40; hka-aqm-n203;  20.86;  20.64;   743;  1506;    32;     6;     3;    29;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 2481
2023-02-09 10:20:53; hka-aqm-n203;  20.82;  20.92;   750;  1456;    32;     7;     1;    29;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 2483
2023-02-09 10:36:00; hka-aqm-n203;  20.79;  20.89;   735;  1389;    31;     6;     3;    30;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 2484
2023-02-09 10:51:13; hka-aqm-n203;  20.73;  19.67;   615;  1190;    23;     6;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 2486
2023-02-09 11:06:20; hka-aqm-n203;  20.57;  19.12;   534;  1056;    24;     7;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 2487
