# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:05:17; hka-aqm-n013;  24.18;  32.58;   428;   730;     6;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 398
2022-09-19 00:20:25; hka-aqm-n013;  24.22;  34.59;   420;   783;     6;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 399
2022-09-19 00:35:31; hka-aqm-n013;  24.22;  35.69;   420;   781;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 400
2022-09-19 00:50:37; hka-aqm-n013;  24.17;  36.45;   428;   774;     7;     2;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 401
2022-09-19 01:05:44; hka-aqm-n013;  24.16;  36.72;   420;   833;     6;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 402
2022-09-19 01:20:50; hka-aqm-n013;  24.14;  37.22;   427;   792;     8;     2;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 403
2022-09-19 01:35:57; hka-aqm-n013;  24.12;  37.81;   431;   831;     6;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 404
2022-09-19 01:51:05; hka-aqm-n013;  24.11;  37.88;   428;   908;     8;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 405
2022-09-19 02:06:11; hka-aqm-n013;  24.06;  37.91;   439;   963;     6;     0;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 406
2022-09-19 02:21:17; hka-aqm-n013;  24.07;  37.68;   429;   909;     6;     0;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 407
2022-09-19 02:36:25; hka-aqm-n013;  24.07;  37.65;   429;   945;     6;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 408
2022-09-19 02:51:32; hka-aqm-n013;  24.06;  37.65;   433;   917;     6;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 409
2022-09-19 03:06:38; hka-aqm-n013;  24.01;  37.75;   437;   922;     6;     0;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 410
2022-09-19 03:21:44; hka-aqm-n013;  24.00;  37.65;   432;   916;     6;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 411
2022-09-19 03:36:51; hka-aqm-n013;  23.97;  37.51;   436;   934;     8;     2;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 0; 8; 125000; 412
2022-09-19 03:51:57; hka-aqm-n013;  23.96;  37.18;   439;   978;     7;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 413
2022-09-19 04:07:05; hka-aqm-n013;  23.91;  37.15;   436;   927;     8;     2;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 414
2022-09-19 04:22:11; hka-aqm-n013;  23.93;  37.18;   437;   907;     6;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 415
2022-09-19 04:37:18; hka-aqm-n013;  23.91;  37.08;   432;   866;     8;     2;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 416
2022-09-19 04:52:25; hka-aqm-n013;  23.90;  36.92;   432;   880;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 417
2022-09-19 05:07:32; hka-aqm-n013;  23.90;  36.79;   438;   912;     8;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 418
2022-09-19 05:22:38; hka-aqm-n013;  23.91;  36.65;   434;   896;     6;     0;     1;     0;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 419
2022-09-19 05:37:46; hka-aqm-n013;  23.90;  36.75;   439;   900;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 420
2022-09-19 05:52:53; hka-aqm-n013;  23.88;  36.85;   440;   906;     6;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 421
2022-09-19 06:07:59; hka-aqm-n013;  23.88;  36.82;   445;   871;     6;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 422
2022-09-19 06:14:25; hka-aqm-n013;  23.89;  36.72;   440;   900;   122;    26;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 423
2022-09-19 06:14:45; hka-aqm-n013;  23.88;  36.72;   438;   905;     6;    17;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 424
2022-09-19 06:29:52; hka-aqm-n013;  23.89;  36.89;   438;   953;     6;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 425
2022-09-19 06:44:58; hka-aqm-n013;  23.95;  36.98;   440;  1055;     6;     0;     1;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 426
2022-09-19 07:00:07; hka-aqm-n013;  23.96;  36.98;   444;  1005;     6;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 427
2022-09-19 07:15:13; hka-aqm-n013;  23.99;  37.08;   444;   885;     6;     0;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 428
2022-09-19 07:30:19; hka-aqm-n013;  24.01;  37.18;   438;   994;     7;     1;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 429
2022-09-19 07:45:26; hka-aqm-n013;  24.06;  37.18;   438;  1016;     7;     1;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 430
2022-09-19 08:00:33; hka-aqm-n013;  24.02;  37.48;   438;  1093;     8;     1;     3;     3;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 431
2022-09-19 08:15:39; hka-aqm-n013;  24.02;  37.98;   441;  1104;     9;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 8; 125000; 432
2022-09-19 08:30:46; hka-aqm-n013;  24.08;  38.14;   446;  1088;    10;     2;     3;     3;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 433
