# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:13:10; hka-aqm-n203;  21.49;  63.81;   484;   836;     7;     1;     2;    23;   -87;   -87;  12.2; drag-lps8-01; 6; 8; 125000; 12685
2023-05-23 00:28:16; hka-aqm-n203;  21.48;  63.90;   479;   863;     7;     1;     2;    23;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 12686
2023-05-23 00:43:23; hka-aqm-n203;  21.44;  64.54;   479;   905;     7;     1;     2;    23;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12687
2023-05-23 00:58:29; hka-aqm-n203;  21.45;  64.88;   483;   919;     7;     1;     2;    23;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 12688
2023-05-23 01:13:35; hka-aqm-n203;  21.45;  65.48;   487;   893;     7;     1;     2;    23;   -89;   -89;  11.5; drag-lps8-01; 3; 8; 125000; 12689
2023-05-23 01:28:41; hka-aqm-n203;  21.40;  66.21;   475;   880;     7;     1;     2;    23;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 12690
2023-05-23 01:43:48; hka-aqm-n203;  21.44;  66.45;   481;   850;     7;     1;     2;    23;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12691
2023-05-23 01:58:55; hka-aqm-n203;  21.44;  66.96;   479;   832;     7;     1;     2;    23;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 12692
2023-05-23 02:14:01; hka-aqm-n203;  21.47;  66.63;   471;   922;     7;     1;     2;    23;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 12693
2023-05-23 02:29:09; hka-aqm-n203;  21.49;  66.66;   472;   976;     7;     1;     2;    23;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 12694
2023-05-23 02:44:15; hka-aqm-n203;  21.49;  67.02;   477;   936;     8;     1;     2;    23;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 12695
2023-05-23 02:59:21; hka-aqm-n203;  21.49;  66.99;   482;   913;     7;     1;     2;    23;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 12696
2023-05-23 03:14:29; hka-aqm-n203;  21.47;  66.93;   483;   888;     7;     1;     2;    23;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 12697
2023-05-23 03:29:36; hka-aqm-n203;  21.47;  67.02;   485;   938;     7;     1;     2;    23;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 12698
2023-05-23 03:44:42; hka-aqm-n203;  21.44;  67.05;   500;   903;     7;     1;     2;    23;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 12699
2023-05-23 03:59:49; hka-aqm-n203;  21.41;  67.20;   495;   938;     7;     1;     2;    23;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 12700
2023-05-23 04:14:55; hka-aqm-n203;  21.37;  67.44;   498;   884;     7;     1;     2;    23;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12701
2023-05-23 04:30:02; hka-aqm-n203;  21.38;  67.35;   512;   906;     7;     1;     2;    23;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 12702
2023-05-23 04:45:10; hka-aqm-n203;  21.33;  67.74;   511;   896;     7;     1;     2;    23;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12703
2023-05-23 05:00:16; hka-aqm-n203;  21.36;  67.65;   518;   866;     7;     1;     2;    23;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 12704
2023-05-23 05:15:22; hka-aqm-n203;  21.31;  67.95;   505;   891;     7;     1;     2;    23;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12705
2023-05-23 05:30:29; hka-aqm-n203;  21.32;  67.80;   512;   870;     7;     1;     2;    23;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 12706
