# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:06:07; hka-aqm-n202;  24.22;  58.99;   458;  4241;     5;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 19524
2023-07-19 00:10:30; hka-aqm-n202;  24.20;  58.99;   456;  4279;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 9; 125000; 19525
2023-07-19 00:14:08; hka-aqm-n202;  24.20;  58.56;   458;  4110;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 9; 125000; 19526
2023-07-19 00:18:50; hka-aqm-n202;  24.20;  58.75;   454;  4161;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 5; 9; 125000; 19527
2023-07-19 00:33:56; hka-aqm-n202;  24.20;  58.47;   463;  4276;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 9; 125000; 19528
2023-07-19 00:37:29; hka-aqm-n202;  24.18;  58.19;   461;  4065;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 19529
2023-07-19 00:49:10; hka-aqm-n202;  24.19;  57.72;   456;  3974;     5;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 9; 125000; 19530
2023-07-19 00:52:10; hka-aqm-n202;  24.16;  57.57;   461;  3985;     5;     0;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 7; 9; 125000; 19531
2023-07-19 00:57:10; hka-aqm-n202;  24.17;  57.41;   453;  4232;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 9; 125000; 19532
2023-07-19 01:10:10; hka-aqm-n202;  24.17;  56.91;   450;  3897;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 19533
2023-07-19 01:13:48; hka-aqm-n202;  24.19;  56.91;   454;  3897;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 19534
2023-07-19 01:28:54; hka-aqm-n202;  24.18;  56.85;   450;  4184;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 9; 125000; 19535
2023-07-19 01:32:10; hka-aqm-n202;  24.18;  56.82;   450;  4027;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 19536
2023-07-19 01:38:08; hka-aqm-n202;  24.18;  56.76;   454;  4043;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 19537
2023-07-19 01:53:14; hka-aqm-n202;  24.16;  56.76;   447;  4269;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 9; 125000; 19538
2023-07-19 02:08:21; hka-aqm-n202;  24.16;  56.88;   451;  4407;     5;     1;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 19539
2023-07-19 02:10:49; hka-aqm-n202;  24.15;  56.91;   450;  4239;     5;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 19540
2023-07-19 02:12:50; hka-aqm-n202;  24.15;  57.01;   453;  4615;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 9; 125000; 19541
2023-07-19 02:19:49; hka-aqm-n202;  24.14;  57.10;   449;  4333;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 19542
2023-07-19 02:25:09; hka-aqm-n202;  24.13;  57.29;   450;  4330;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 19543
2023-07-19 02:28:49; hka-aqm-n202;  24.15;  57.47;   450;  4359;     5;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 9; 125000; 19544
2023-07-19 02:34:48; hka-aqm-n202;  24.13;  57.66;   457;  4728;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 19545
2023-07-19 02:45:31; hka-aqm-n202;  24.14;  57.82;   455;  4424;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 9; 125000; 19546
2023-07-19 02:55:29; hka-aqm-n202;  24.11;  57.85;   453;  4446;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 19547
2023-07-19 03:09:10; hka-aqm-n202;  24.12;  57.88;   457;  4789;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 9; 125000; 19548
2023-07-19 03:10:50; hka-aqm-n202;  24.13;  57.82;   452;  4475;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 19549
