# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 09:58:30; hka-aqm-n003;  19.66;  28.81;   423;   902;    13;     2;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1397
2023-01-31 10:28:45; hka-aqm-n003;  19.64;  28.94;   429;   875;    11;     1;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 1399
2023-01-31 10:43:51; hka-aqm-n003;  19.68;  28.87;   423;   845;    13;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 1400
2023-01-31 10:58:58; hka-aqm-n003;  19.68;  28.94;   428;   878;    15;     3;     3;     9;  -133;  -133; -12.8; drag-lps8-01; 0; 9; 125000; 1401
2023-01-31 11:44:19; hka-aqm-n003;  19.62;  28.94;   424;   797;    16;     4;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 1404
2023-01-31 11:59:48; hka-aqm-n003;  19.63;  28.97;   417;   775;    14;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 1406
2023-01-31 12:15:40; hka-aqm-n003;  19.66;  28.81;   419;   755;    12;     2;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 1407
2023-01-31 12:30:46; hka-aqm-n003;  19.68;  28.67;   419;   738;    11;     2;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 9; 125000; 1408
2023-01-31 12:46:15; hka-aqm-n003;  19.70;  28.60;   419;   687;    12;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 1409
2023-01-31 13:01:45; hka-aqm-n003;  19.68;  28.87;   419;   757;    12;     2;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 1410
2023-01-31 13:32:43; hka-aqm-n003;  19.71;  28.87;   422;   726;    10;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 0; 9; 125000; 1412
2023-01-31 13:48:12; hka-aqm-n003;  19.70;  28.77;   417;   666;    10;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 1413
2023-01-31 14:04:04; hka-aqm-n003;  19.71;  28.60;   417;   717;    10;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 1414
2023-01-31 15:21:31; hka-aqm-n003;  19.68;  28.47;   415;   730;    10;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 1419
2023-01-31 15:36:39; hka-aqm-n003;  19.69;  28.74;   419;   728;    11;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 1420
2023-01-31 16:07:39; hka-aqm-n003;  19.66;  29.28;   414;   748;    10;     1;     3;     9;  -132;  -132; -13.2; drag-lps8-01; 7; 9; 125000; 1422
2023-01-31 16:23:31; hka-aqm-n003;  19.68;  29.45;   414;   815;    11;     3;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 9; 125000; 1423
2023-01-31 16:39:00; hka-aqm-n003;  19.65;  29.55;   420;   693;     8;     1;     3;     9;  -131;  -131; -14.0; drag-lps8-01; 6; 9; 125000; 1425
2023-01-31 17:10:21; hka-aqm-n003;  19.67;  29.42;   418;   663;     9;     1;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 1; 9; 125000; 1428
2023-01-31 17:26:58; hka-aqm-n003;  19.69;  29.38;   418;   723;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 1429
2023-01-31 17:42:05; hka-aqm-n003;  19.68;  29.45;   416;   824;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 1430
2023-01-31 17:58:42; hka-aqm-n003;  19.66;  29.42;   421;   664;     8;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 1431
2023-01-31 18:29:40; hka-aqm-n003;  19.68;  29.62;   418;   774;     8;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 1433
2023-01-31 18:45:32; hka-aqm-n003;  19.68;  29.62;   414;   746;     9;     1;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 0; 9; 125000; 1434
2023-01-31 19:01:27; hka-aqm-n003;  19.70;  29.62;   416;   751;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 1435
2023-01-31 19:17:21; hka-aqm-n003;  19.70;  29.75;   419;   747;     8;     1;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 1436
2023-01-31 19:33:35; hka-aqm-n003;  19.70;  29.79;   415;   723;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 1437
2023-01-31 20:05:00; hka-aqm-n003;  19.68;  29.96;   414;   693;     8;     1;     3;     9;  -131;  -131; -12.8; drag-lps8-01; 5; 9; 125000; 1439
2023-01-31 20:20:51; hka-aqm-n003;  19.69;  30.09;   420;   703;     8;     1;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 1440
2023-01-31 20:52:35; hka-aqm-n003;  19.70;  30.73;   414;   725;    11;     3;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 5; 9; 125000; 1442
2023-01-31 21:09:12; hka-aqm-n003;  19.72;  30.90;   412;   715;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 1443
2023-01-31 21:24:21; hka-aqm-n003;  19.72;  31.27;   414;   713;     8;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 7; 9; 125000; 1444
2023-01-31 21:40:13; hka-aqm-n003;  19.71;  31.78;   415;   744;     8;     1;     3;     9;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 1445
2023-01-31 21:56:29; hka-aqm-n003;  19.72;  32.05;   420;   723;     8;     1;     3;     9;  -131;  -131; -13.8; drag-lps8-01; 6; 9; 125000; 1446
2023-01-31 22:12:22; hka-aqm-n003;  19.85;  32.05;   416;   832;    11;     3;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 1447
2023-01-31 22:27:51; hka-aqm-n003;  19.84;  32.05;   426;   858;     8;     1;     3;     9;  -132;  -132; -14.5; drag-lps8-01; 7; 9; 125000; 1448
