# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:12:14; hka-aqm-n308;  21.90;  24.78;   426;   819;    12;     1;     4;     4;  -101;  -101;   8.0; drag-lps8-01; 7; 7; 125000; 348
2023-03-05 00:27:21; hka-aqm-n308;  21.87;  24.78;   437;   801;    12;     1;     4;     4;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 349
2023-03-05 00:42:27; hka-aqm-n308;  21.88;  24.78;   420;   785;    14;     3;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 4; 7; 125000; 350
2023-03-05 00:57:34; hka-aqm-n308;  21.86;  24.78;   427;   799;    12;     1;     4;     4;  -101;  -101;   8.8; drag-lps8-01; 6; 7; 125000; 351
2023-03-05 01:12:40; hka-aqm-n308;  21.88;  24.75;   424;   761;    12;     1;     4;     4;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 352
2023-03-05 01:27:46; hka-aqm-n308;  21.84;  24.75;   424;   803;    12;     1;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 353
2023-03-05 01:42:55; hka-aqm-n308;  21.85;  24.71;   433;   792;    12;     1;     4;     4;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 354
2023-03-05 01:58:01; hka-aqm-n308;  21.84;  24.71;   426;   787;    15;     3;     4;     4;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 355
2023-03-05 02:13:07; hka-aqm-n308;  21.80;  24.71;   431;   798;    12;     1;     1;     1;  -102;  -102;   5.5; drag-lps8-01; 3; 7; 125000; 356
2023-03-05 02:28:14; hka-aqm-n308;  21.80;  24.71;   434;   813;    12;     1;     4;     4;  -101;  -101;   7.0; drag-lps8-01; 5; 7; 125000; 357
2023-03-05 02:43:20; hka-aqm-n308;  21.81;  24.71;   429;   766;    12;     1;     4;     4;  -102;  -102;   5.8; drag-lps8-01; 2; 7; 125000; 358
2023-03-05 02:58:26; hka-aqm-n308;  21.81;  24.71;   423;   799;    12;     1;     1;     1;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 359
