# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 04:39:31; hka-aqm-n004;  23.60;  61.06;   480;   918;     6;     2;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 488
2022-09-06 04:54:39; hka-aqm-n004;  23.60;  61.52;   483;   978;     6;     0;     2;     2;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 489
2022-09-06 05:09:52; hka-aqm-n004;  23.58;  61.64;   489;   957;     6;     0;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 491
2022-09-06 05:24:58; hka-aqm-n004;  23.58;  61.43;   492;   998;     6;     0;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 492
2022-09-06 05:40:05; hka-aqm-n004;  23.56;  61.27;   502;   997;     7;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 493
2022-09-06 05:55:11; hka-aqm-n004;  23.56;  61.12;   500;   981;     6;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 494
2022-09-06 06:10:19; hka-aqm-n004;  23.56;  60.81;   496;   989;     6;     0;     2;     2;   -72;   -72;  10.8; drag-lps8-01; 3; 7; 125000; 495
2022-09-06 06:25:25; hka-aqm-n004;  23.55;  60.57;   512;  1011;     9;     3;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 496
2022-09-06 06:40:31; hka-aqm-n004;  23.51;  60.47;   507;   998;     7;     1;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 497
2022-09-06 06:55:39; hka-aqm-n004;  23.52;  60.07;   517;   905;     7;     1;     2;     2;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 498
2022-09-06 07:10:46; hka-aqm-n004;  23.51;  59.49;   523;   922;     9;     3;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 499
2022-09-06 07:25:52; hka-aqm-n004;  23.49;  59.33;   536;   933;    11;     3;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 500
2022-09-06 07:40:59; hka-aqm-n004;  23.47;  59.52;   511;  1005;     8;     1;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 501
2022-09-06 07:56:05; hka-aqm-n004;  23.47;  59.98;   516;  1026;     9;     1;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 502
2022-09-06 08:11:11; hka-aqm-n004;  23.48;  61.06;   510;  1129;    13;     4;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 503
2022-09-06 08:26:19; hka-aqm-n004;  23.50;  62.10;   517;  1270;    13;     4;     2;     2;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 504
2022-09-06 08:41:26; hka-aqm-n004;  23.51;  63.23;   525;  1303;    15;     5;     0;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 505
2022-09-06 08:56:32; hka-aqm-n004;  23.52;  63.93;   507;  1226;    17;     5;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 506
2022-09-06 09:11:40; hka-aqm-n004;  23.49;  64.54;   505;  1228;    14;     3;     2;     2;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 507
2022-09-06 09:26:46; hka-aqm-n004;  23.51;  63.99;   483;  1125;    16;     4;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 3; 7; 125000; 508
2022-09-06 09:41:53; hka-aqm-n004;  23.48;  63.63;   463;  1019;    19;     5;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 509
2022-09-06 09:57:00; hka-aqm-n004;  23.44;  64.21;   463;   999;    44;     7;     2;     2;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 510
2022-09-06 10:12:13; hka-aqm-n004;  23.55;  64.63;   476;  1121;    47;    10;     1;     1;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 512
2022-09-06 10:27:20; hka-aqm-n004;  23.64;  64.69;   479;  1099;    48;     8;     2;     2;   -68;   -68;  10.0; drag-lps8-01; 4; 7; 125000; 513
2022-09-06 10:42:26; hka-aqm-n004;  23.67;  63.14;   468;   980;    43;     7;     1;     1;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 514
2022-09-06 10:57:32; hka-aqm-n004;  23.67;  63.05;   465;   977;    48;    11;     1;     1;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 515
2022-09-06 11:12:39; hka-aqm-n004;  23.73;  62.68;   464;   975;    46;     8;     2;     4;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 516
2022-09-06 11:27:45; hka-aqm-n004;  23.80;  62.47;   462;   902;    43;     7;     1;     2;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 517
2022-09-06 11:42:52; hka-aqm-n004;  23.83;  62.26;   464;   895;    48;     9;     0;     2;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 518
2022-09-06 11:58:00; hka-aqm-n004;  23.86;  62.04;   471;  1228;    57;    12;     2;     4;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 519
2022-09-06 12:13:06; hka-aqm-n004;  23.87;  62.81;   463;  1343;    55;    11;     0;     1;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 520
2022-09-06 12:28:12; hka-aqm-n004;  23.93;  63.69;   460;  1186;    61;    13;     1;     2;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 521
2022-09-06 12:43:21; hka-aqm-n004;  24.00;  64.66;   476;  1127;    55;    11;     2;     4;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 522
2022-09-06 12:58:27; hka-aqm-n004;  24.00;  64.66;   460;  1298;    60;    14;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 523
2022-09-06 13:13:33; hka-aqm-n004;  23.98;  63.99;   460;   916;    60;    13;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 524
2022-09-06 13:28:40; hka-aqm-n004;  23.96;  63.45;   440;   729;    60;    14;     2;     4;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 525
2022-09-06 13:43:47; hka-aqm-n004;  23.93;  63.08;   430;   684;    61;    13;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 526
2022-09-06 13:58:53; hka-aqm-n004;  23.99;  61.92;   432;   682;    39;    11;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 527
2022-09-06 14:14:00; hka-aqm-n004;  24.04;  60.84;   427;   696;    41;    12;     2;     4;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 528
2022-09-06 14:29:07; hka-aqm-n004;  24.03;  59.98;   427;   694;    43;    12;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 7; 125000; 529
2022-09-06 14:44:13; hka-aqm-n004;  24.02;  60.07;   425;   676;    35;    10;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 530
2022-09-06 14:59:20; hka-aqm-n004;  24.01;  59.98;   423;   655;    31;     9;     2;     4;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 531
2022-09-06 15:14:26; hka-aqm-n004;  24.02;  59.74;   425;   651;    31;     9;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 532
2022-09-06 15:29:41; hka-aqm-n004;  24.02;  59.58;   418;   678;    27;     7;     2;     4;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 534
2022-09-06 15:44:54; hka-aqm-n004;  24.04;  59.02;   419;   634;    25;     7;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 7; 125000; 536
2022-09-06 16:00:01; hka-aqm-n004;  24.03;  59.15;   419;   637;    23;     6;     2;     4;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 537
2022-09-06 16:15:07; hka-aqm-n004;  24.02;  59.46;   422;   621;    20;     5;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 538
2022-09-06 16:30:14; hka-aqm-n004;  24.00;  58.71;   417;   607;    16;     4;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 539
2022-09-06 16:45:21; hka-aqm-n004;  23.99;  56.94;   419;   570;    14;     4;     2;     4;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 540
2022-09-06 17:00:27; hka-aqm-n004;  23.96;  55.35;   414;   607;    14;     3;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 541
2022-09-06 17:15:33; hka-aqm-n004;  23.96;  55.13;   417;   608;    18;     6;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 542
2022-09-06 17:30:42; hka-aqm-n004;  23.93;  55.63;   422;   633;    11;     2;     2;     4;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 543
2022-09-06 17:45:48; hka-aqm-n004;  23.92;  56.82;   421;   676;    10;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 544
2022-09-06 18:00:54; hka-aqm-n004;  23.96;  57.44;   419;   700;     9;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 545
2022-09-06 18:16:01; hka-aqm-n004;  23.96;  57.60;   421;   703;     9;     1;     2;     4;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 546
2022-09-06 18:31:08; hka-aqm-n004;  23.95;  58.06;   425;   711;     9;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 547
2022-09-06 18:46:14; hka-aqm-n004;  23.93;  57.91;   430;   681;    11;     4;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 548
2022-09-06 19:01:21; hka-aqm-n004;  23.92;  57.66;   423;   665;    10;     3;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 549
2022-09-06 19:16:28; hka-aqm-n004;  23.91;  57.78;   422;   692;     7;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 550
2022-09-06 19:31:34; hka-aqm-n004;  23.91;  58.16;   424;   699;     7;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 551
2022-09-06 19:46:41; hka-aqm-n004;  23.94;  59.15;   432;   776;     7;     1;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 552
2022-09-06 20:01:48; hka-aqm-n004;  23.87;  60.01;   435;   717;     6;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 553
2022-09-06 20:16:54; hka-aqm-n004;  23.78;  60.57;   439;   728;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 554
2022-09-06 20:32:01; hka-aqm-n004;  23.75;  61.12;   448;   763;     6;     2;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 555
2022-09-06 20:47:14; hka-aqm-n004;  23.72;  61.64;   467;   895;     6;     2;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 557
2022-09-06 21:02:22; hka-aqm-n004;  23.71;  61.73;   470;   882;     7;     1;     2;     4;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 558
2022-09-06 21:17:35; hka-aqm-n004;  23.68;  61.52;   464;   841;     6;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 560
2022-09-06 21:32:41; hka-aqm-n004;  23.66;  61.40;   461;   849;     6;     0;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 561
2022-09-06 21:47:48; hka-aqm-n004;  23.64;  61.40;   471;   880;     6;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 562
2022-09-06 22:02:54; hka-aqm-n004;  23.66;  61.67;   468;   856;     6;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 563
2022-09-06 22:18:02; hka-aqm-n004;  23.64;  62.19;   477;   918;     6;     0;     2;     4;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 564
2022-09-06 22:33:08; hka-aqm-n004;  23.66;  62.44;   482;   969;     9;     3;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 565
2022-09-06 22:48:15; hka-aqm-n004;  23.68;  62.90;   478;  1039;     6;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 566
2022-09-06 23:03:22; hka-aqm-n004;  23.68;  63.02;   487;  1025;     9;     3;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 567
2022-09-06 23:18:28; hka-aqm-n004;  23.71;  63.14;   487;  1098;     9;     3;     2;     4;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 568
2022-09-06 23:33:34; hka-aqm-n004;  23.70;  63.17;   483;  1075;     6;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 569
2022-09-06 23:48:42; hka-aqm-n004;  23.71;  62.59;   472;  1058;     6;     0;     2;     4;   -67;   -67;  11.0; drag-lps8-01; 6; 7; 125000; 570
