# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:10:44; hka-aqm-n108;  23.54;  43.55;   476;  1151;     7;     1;     2;     1;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 14362
2023-06-12 00:25:50; hka-aqm-n108;  23.50;  44.10;   478;  1143;     7;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 7; 7; 125000; 14363
2023-06-12 00:40:56; hka-aqm-n108;  23.46;  44.26;   490;  1210;     7;     1;     3;     1;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 14364
2023-06-12 00:56:03; hka-aqm-n108;  23.42;  44.39;   487;  1154;     7;     1;     3;     1;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 14365
2023-06-12 01:11:09; hka-aqm-n108;  23.36;  44.13;   479;  1038;     7;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 14366
2023-06-12 01:26:17; hka-aqm-n108;  23.32;  44.13;   489;  1116;     7;     1;     3;     1;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 14367
2023-06-12 01:41:23; hka-aqm-n108;  23.27;  44.26;   487;  1125;     7;     1;     3;     1;  -106;  -106;   6.2; drag-lps8-01; 0; 7; 125000; 14368
2023-06-12 01:56:30; hka-aqm-n108;  23.24;  44.29;   484;  1190;     7;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14369
2023-06-12 02:11:36; hka-aqm-n108;  23.24;  44.26;   489;  1188;     7;     1;     3;     1;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 14370
2023-06-12 02:26:42; hka-aqm-n108;  23.16;  44.42;   489;  1131;     9;     3;     3;     1;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 14371
2023-06-12 02:41:48; hka-aqm-n108;  23.14;  44.46;   487;  1152;     7;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 14372
2023-06-12 02:56:57; hka-aqm-n108;  23.16;  44.13;   496;  1170;     7;     1;     3;     1;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 14373
2023-06-12 03:12:03; hka-aqm-n108;  23.16;  44.03;   492;  1176;     7;     1;     3;     1;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 14374
2023-06-12 03:27:10; hka-aqm-n108;  23.14;  44.13;   498;  1154;     7;     1;     0;     0;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 14375
2023-06-12 03:42:17; hka-aqm-n108;  23.12;  44.26;   508;  1150;     7;     1;     3;     1;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 14376
2023-06-12 03:57:23; hka-aqm-n108;  23.13;  44.07;   505;  1153;     7;     1;     3;     1;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 14377
