# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 04:21:48; hka-aqm-n109;  24.57;  51.06;   781;   619;     6;     0;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 647
2022-09-04 04:36:54; hka-aqm-n109;  24.59;  50.90;   784;   594;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 648
2022-09-04 04:52:01; hka-aqm-n109;  24.55;  50.81;   781;   648;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 649
2022-09-04 05:07:07; hka-aqm-n109;  24.53;  50.90;   775;   609;     6;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 650
2022-09-04 05:22:14; hka-aqm-n109;  24.54;  50.59;   772;   639;     6;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 651
2022-09-04 05:37:22; hka-aqm-n109;  24.52;  50.49;   782;   586;     6;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 652
2022-09-04 05:52:35; hka-aqm-n109;  24.54;  50.56;   771;   604;     6;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 654
2022-09-04 06:07:42; hka-aqm-n109;  24.52;  50.68;   755;   614;     8;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 655
2022-09-04 06:22:55; hka-aqm-n109;  24.53;  50.62;   745;   631;     6;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 657
2022-09-04 06:38:01; hka-aqm-n109;  24.51;  50.30;   751;   620;     8;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 658
2022-09-04 06:53:07; hka-aqm-n109;  24.47;  50.43;   753;   598;     9;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 659
2022-09-04 07:08:14; hka-aqm-n109;  24.54;  50.81;   734;   640;     8;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 660
2022-09-04 07:23:20; hka-aqm-n109;  24.62;  50.87;   721;   635;    10;     2;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 661
2022-09-04 07:38:27; hka-aqm-n109;  24.61;  51.13;   723;   632;    12;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 662
2022-09-04 07:53:33; hka-aqm-n109;  24.63;  51.76;   721;   653;    13;     3;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 663
2022-09-04 08:08:41; hka-aqm-n109;  24.70;  52.39;   715;   690;    14;     3;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 664
2022-09-04 08:23:47; hka-aqm-n109;  24.67;  53.09;   702;   687;    15;     4;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 665
2022-09-04 08:38:53; hka-aqm-n109;  24.73;  53.34;   713;   720;    17;     4;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 666
2022-09-04 08:54:00; hka-aqm-n109;  24.71;  53.72;   694;   727;    19;     5;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 667
2022-09-04 09:09:06; hka-aqm-n109;  24.82;  53.91;   692;   736;    20;     6;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 668
2022-09-04 09:24:13; hka-aqm-n109;  24.90;  54.16;   691;   748;    23;     6;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 669
2022-09-04 09:39:20; hka-aqm-n109;  24.98;  54.25;   685;   746;    25;     7;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 670
2022-09-04 09:54:26; hka-aqm-n109;  24.98;  54.54;   682;   745;    26;     8;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 671
2022-09-04 10:09:33; hka-aqm-n109;  25.00;  54.82;   666;   769;    27;     8;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 672
2022-09-04 10:24:42; hka-aqm-n109;  24.94;  55.20;   664;   764;    27;     7;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 673
2022-09-04 10:39:48; hka-aqm-n109;  24.87;  55.45;   663;   769;    31;     8;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 674
2022-09-04 10:54:54; hka-aqm-n109;  24.88;  55.66;   667;   775;    37;    10;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 675
2022-09-04 11:09:40; hka-aqm-n109;  24.84;  56.01;   661;   766;   120;    32;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 676
2022-09-04 11:24:53; hka-aqm-n109;  25.02;  55.57;   662;   762;    55;    15;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 678
2022-09-04 11:40:06; hka-aqm-n109;  24.83;  55.82;   655;   747;    68;    19;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 680
2022-09-04 11:41:20; hka-aqm-n109;  24.86;  55.73;   651;   777;   135;    38;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 681
2022-09-04 11:41:40; hka-aqm-n109;  24.85;  55.70;   651;   771;   266;    72;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 682
2022-09-04 11:42:19; hka-aqm-n109;  24.90;  55.76;   654;   765;   381;   102;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 683
2022-09-04 11:42:40; hka-aqm-n109;  24.87;  55.73;   651;   773;   634;   167;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 684
2022-09-04 11:43:01; hka-aqm-n109;  24.86;  55.73;   649;   770;   742;   196;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 685
2022-09-04 11:44:00; hka-aqm-n109;  24.85;  55.70;   648;   762;   823;   220;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 686
2022-09-04 11:50:19; hka-aqm-n109;  24.85;  55.57;   650;   778;   850;   226;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 687
2022-09-04 11:51:39; hka-aqm-n109;  24.85;  55.57;   648;   761;   921;   247;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 688
2022-09-04 11:54:40; hka-aqm-n109;  24.94;  55.38;   645;   757;   985;   262;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 689
2022-09-04 12:00:20; hka-aqm-n109;  25.12;  54.98;   639;   764;   962;   256;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 690
2022-09-04 12:00:40; hka-aqm-n109;  25.13;  54.98;   639;   766;   831;   223;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 691
2022-09-04 12:01:00; hka-aqm-n109;  25.10;  54.91;   639;   767;   599;   161;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 7; 125000; 692
2022-09-04 12:01:20; hka-aqm-n109;  25.09;  54.85;   639;   766;   436;   119;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 693
2022-09-04 12:01:59; hka-aqm-n109;  25.12;  54.85;   644;   763;   244;    70;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 694
2022-09-04 12:02:21; hka-aqm-n109;  25.11;  54.79;   643;   818;   110;    31;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 695
2022-09-04 12:10:21; hka-aqm-n109;  25.11;  54.35;   645;   784;   651;   174;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 696
2022-09-04 12:10:59; hka-aqm-n109;  25.18;  54.38;   647;   775;   868;   229;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 697
2022-09-04 12:11:21; hka-aqm-n109;  25.14;  54.44;   644;   771;  1320;   349;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 698
2022-09-04 12:11:40; hka-aqm-n109;  25.13;  54.44;   642;   771;  1385;   367;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 699
2022-09-04 12:12:00; hka-aqm-n109;  25.14;  54.47;   641;   771;  1440;   383;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 701
2022-09-04 12:14:00; hka-aqm-n109;  25.09;  54.32;   642;   788;  1394;   368;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 702
2022-09-04 12:14:39; hka-aqm-n109;  25.14;  54.32;   646;   782;  1010;   267;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 703
2022-09-04 12:15:00; hka-aqm-n109;  25.13;  54.32;   644;   778;   122;    27;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 704
2022-09-04 12:15:20; hka-aqm-n109;  25.13;  54.32;   643;   777;   272;    66;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 705
2022-09-04 12:15:40; hka-aqm-n109;  25.13;  54.29;   642;   775;  1430;   382;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 7; 125000; 706
2022-09-04 12:26:00; hka-aqm-n109;  25.25;  53.18;   643;   791;   104;    24;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 707
2022-09-04 12:26:39; hka-aqm-n109;  25.31;  53.15;   644;   778;   227;    54;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 7; 125000; 708
2022-09-04 12:26:59; hka-aqm-n109;  25.29;  53.15;   641;   775;   743;   194;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 709
2022-09-04 12:27:19; hka-aqm-n109;  25.32;  53.18;   639;   771;  1346;   362;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 710
2022-09-04 12:27:39; hka-aqm-n109;  25.30;  53.09;   638;   772;  1617;   435;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 711
2022-09-04 12:31:20; hka-aqm-n109;  25.56;  52.46;   638;   768;   551;   142;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 712
2022-09-04 12:31:40; hka-aqm-n109;  25.58;  52.46;   636;   769;   124;    27;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 713
2022-09-04 12:32:19; hka-aqm-n109;  25.44;  52.49;   638;   765;   268;    66;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 714
2022-09-04 12:32:39; hka-aqm-n109;  25.44;  52.52;   635;   768;  1074;   283;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 715
2022-09-04 12:32:59; hka-aqm-n109;  25.45;  52.52;   634;   767;  1574;   425;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 716
2022-09-04 12:33:21; hka-aqm-n109;  25.50;  52.39;   633;   764;  1683;   450;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 717
2022-09-04 12:34:01; hka-aqm-n109;  25.54;  52.39;   634;   764;  1757;   469;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 718
2022-09-04 12:34:20; hka-aqm-n109;  25.50;  52.30;   634;   764;  1686;   449;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 719
2022-09-04 12:34:41; hka-aqm-n109;  25.47;  52.27;   634;   762;  1432;   379;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 720
2022-09-04 12:35:01; hka-aqm-n109;  25.46;  52.27;   634;   760;  1264;   333;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 722
2022-09-04 12:35:20; hka-aqm-n109;  25.50;  52.20;   634;   760;  1039;   275;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 724
2022-09-04 12:35:41; hka-aqm-n109;  25.55;  52.14;   634;   752;   652;   174;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 725
2022-09-04 12:36:00; hka-aqm-n109;  25.49;  52.08;   634;   807;   448;   117;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 726
2022-09-04 12:36:20; hka-aqm-n109;  25.49;  52.05;   635;   789;   367;    97;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 727
2022-09-04 12:36:40; hka-aqm-n109;  25.55;  52.05;   636;   773;   253;    67;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 728
2022-09-04 12:37:01; hka-aqm-n109;  25.53;  52.01;   637;   762;   181;    51;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 729
2022-09-04 12:52:07; hka-aqm-n109;  25.46;  51.35;   634;   766;   156;    49;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 730
2022-09-04 13:07:14; hka-aqm-n109;  25.22;  50.05;   635;   731;   153;    42;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 731
2022-09-04 13:22:21; hka-aqm-n109;  25.26;  48.99;   630;   734;   145;    39;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 732
2022-09-04 13:24:40; hka-aqm-n109;  25.22;  48.64;   633;   741;    57;    14;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 733
2022-09-04 13:25:20; hka-aqm-n109;  25.27;  48.64;   631;   735;   174;    48;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 734
2022-09-04 13:30:39; hka-aqm-n109;  25.19;  48.51;   635;   727;   226;    63;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 735
2022-09-04 13:31:00; hka-aqm-n109;  25.28;  48.45;   632;   727;   893;   235;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 736
2022-09-04 13:31:20; hka-aqm-n109;  25.23;  48.26;   630;   731;  1083;   282;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 737
2022-09-04 13:32:00; hka-aqm-n109;  25.28;  48.35;   633;   730;  1619;   423;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 738
2022-09-04 13:32:21; hka-aqm-n109;  25.23;  48.19;   631;   759;  1515;   395;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 739
2022-09-04 13:33:00; hka-aqm-n109;  25.28;  48.13;   630;   739;  1583;   413;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 741
2022-09-04 13:33:39; hka-aqm-n109;  25.28;  47.94;   633;   731;  1527;   398;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 742
2022-09-04 13:34:40; hka-aqm-n109;  25.26;  47.62;   630;   721;  1384;   362;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 743
2022-09-04 13:35:01; hka-aqm-n109;  25.21;  47.68;   630;   718;  1443;   378;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 744
2022-09-04 13:35:21; hka-aqm-n109;  25.21;  47.62;   630;   718;  1524;   398;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 746
2022-09-04 13:35:40; hka-aqm-n109;  25.22;  47.68;   630;   717;  1409;   368;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 748
2022-09-04 13:37:39; hka-aqm-n109;  25.28;  47.74;   634;   733;  1529;   399;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 749
2022-09-04 13:38:19; hka-aqm-n109;  25.41;  47.62;   635;   729;  1406;   369;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 750
2022-09-04 13:38:40; hka-aqm-n109;  25.28;  47.39;   631;   725;  1524;   397;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 751
2022-09-04 13:39:00; hka-aqm-n109;  25.30;  47.39;   629;   676;  1413;   369;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 752
2022-09-04 13:39:20; hka-aqm-n109;  25.27;  47.33;   627;   680;  1485;   388;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 7; 125000; 753
2022-09-04 13:40:00; hka-aqm-n109;  25.30;  47.36;   627;   721;  1420;   370;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 754
2022-09-04 13:41:40; hka-aqm-n109;  25.34;  47.30;   633;   716;  1563;   406;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 755
2022-09-04 13:42:01; hka-aqm-n109;  25.29;  47.17;   631;   715;  1485;   385;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 756
2022-09-04 13:43:01; hka-aqm-n109;  25.40;  47.49;   632;   715;  1507;   390;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 757
2022-09-04 13:43:39; hka-aqm-n109;  25.35;  47.30;   634;   716;  1417;   370;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 758
2022-09-04 13:44:00; hka-aqm-n109;  25.39;  46.97;   631;   716;  1550;   401;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 759
2022-09-04 13:44:20; hka-aqm-n109;  25.36;  46.85;   629;   717;  1431;   372;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 760
2022-09-04 13:44:40; hka-aqm-n109;  25.30;  46.72;   628;   719;  1544;   402;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 761
2022-09-04 13:45:20; hka-aqm-n109;  25.39;  46.78;   627;   715;  1459;   377;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 762
2022-09-04 13:46:19; hka-aqm-n109;  25.46;  46.68;   631;   715;  1577;   408;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 763
2022-09-04 13:46:40; hka-aqm-n109;  25.46;  46.78;   629;   671;  1473;   383;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 764
2022-09-04 13:47:00; hka-aqm-n109;  25.46;  46.85;   628;   686;  1613;   417;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 765
2022-09-04 13:47:20; hka-aqm-n109;  25.46;  46.65;   627;   740;  1538;   396;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 766
2022-09-04 13:47:40; hka-aqm-n109;  25.43;  46.20;   626;   737;  1442;   374;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 767
2022-09-04 13:48:00; hka-aqm-n109;  25.46;  46.10;   624;   729;  1597;   413;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 769
2022-09-04 13:48:59; hka-aqm-n109;  25.52;  45.56;   626;   721;  1428;   369;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 771
2022-09-04 13:49:21; hka-aqm-n109;  25.50;  45.36;   625;   720;  1575;   404;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 772
2022-09-04 13:49:59; hka-aqm-n109;  25.49;  45.30;   627;   718;  1422;   367;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 773
2022-09-04 13:50:39; hka-aqm-n109;  25.47;  45.26;   629;   664;  1600;   410;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 774
2022-09-04 13:50:59; hka-aqm-n109;  25.47;  45.39;   625;   681;  1461;   376;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 7; 125000; 775
2022-09-04 13:51:20; hka-aqm-n109;  25.48;  44.97;   623;   692;  1622;   417;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 776
2022-09-04 13:51:41; hka-aqm-n109;  25.52;  45.10;   623;   699;  1483;   380;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 777
2022-09-04 13:52:39; hka-aqm-n109;  25.56;  45.23;   624;   709;  1620;   417;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 778
2022-09-04 13:52:59; hka-aqm-n109;  25.51;  45.01;   623;   709;  1547;   396;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 779
2022-09-04 13:53:21; hka-aqm-n109;  25.54;  44.97;   622;   710;  1613;   415;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 780
2022-09-04 13:54:01; hka-aqm-n109;  25.58;  44.97;   621;   711;  1431;   368;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 781
2022-09-04 13:54:59; hka-aqm-n109;  25.50;  44.78;   629;   713;  1578;   403;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 782
2022-09-04 13:55:19; hka-aqm-n109;  25.53;  44.88;   627;   711;  1417;   364;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 783
2022-09-04 13:55:39; hka-aqm-n109;  25.59;  44.91;   626;   714;  1521;   392;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 784
2022-09-04 13:56:00; hka-aqm-n109;  25.58;  44.91;   624;   715;  1454;   372;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 785
2022-09-04 13:56:40; hka-aqm-n109;  25.64;  44.78;   624;   710;  1631;   417;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 786
2022-09-04 13:57:19; hka-aqm-n109;  25.58;  44.52;   628;   708;  1474;   377;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 787
2022-09-04 13:57:40; hka-aqm-n109;  25.58;  44.65;   626;   748;  1616;   414;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 788
2022-09-04 13:58:01; hka-aqm-n109;  25.58;  44.65;   625;   735;  1498;   383;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 789
2022-09-04 13:58:21; hka-aqm-n109;  25.58;  44.65;   623;   725;  1431;   369;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 790
2022-09-04 13:58:40; hka-aqm-n109;  25.59;  44.65;   622;   720;  1565;   403;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 792
2022-09-04 13:59:01; hka-aqm-n109;  25.51;  44.84;   622;   719;  1499;   383;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 794
2022-09-04 13:59:21; hka-aqm-n109;  25.56;  44.84;   622;   716;  1374;   354;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 795
2022-09-04 13:59:59; hka-aqm-n109;  25.53;  44.81;   627;   713;  1526;   394;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 796
2022-09-04 14:00:39; hka-aqm-n109;  25.58;  44.78;   630;   711;  1383;   355;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 797
2022-09-04 14:01:00; hka-aqm-n109;  25.62;  44.62;   629;   710;  1544;   392;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 798
2022-09-04 14:01:39; hka-aqm-n109;  25.52;  44.49;   632;   711;  1249;   315;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 799
2022-09-04 14:02:00; hka-aqm-n109;  25.55;  44.42;   630;   715;   835;   211;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 800
2022-09-04 14:02:20; hka-aqm-n109;  25.54;  44.46;   628;   715;   471;   120;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 801
2022-09-04 14:02:40; hka-aqm-n109;  25.55;  44.33;   626;   711;   202;    55;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 802
