# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:11; hka-aqm-n002;  20.45;  19.15;   439;   828;     7;     1;     1;     1;  -117;  -117;  -1.8; drag-lps8-01; 3; 8; 125000; 4928
2023-03-01 00:20:17; hka-aqm-n002;  20.47;  19.25;   436;   843;     7;     1;     1;     1;  -113;  -113;   1.0; drag-lps8-01; 4; 8; 125000; 4929
2023-03-01 00:35:25; hka-aqm-n002;  20.45;  19.25;   432;   826;     7;     1;     1;     1;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4930
2023-03-01 00:50:31; hka-aqm-n002;  20.43;  19.39;   434;   846;     7;     1;     1;     1;  -113;  -113;   1.2; drag-lps8-01; 5; 8; 125000; 4931
2023-03-01 01:05:38; hka-aqm-n002;  20.44;  19.39;   429;   829;     7;     1;     1;     1;  -117;  -117; nan; drag-lps8-01; 7; 8; 125000; 4932
2023-03-01 01:20:45; hka-aqm-n002;  20.44;  19.46;   432;   827;     7;     1;     1;     1;  -118;  -118;  -2.5; drag-lps8-01; 1; 8; 125000; 4933
2023-03-01 01:35:51; hka-aqm-n002;  20.42;  19.46;   440;   844;     7;     1;     1;     1;  -121;  -121;  -2.8; drag-lps8-01; 2; 8; 125000; 4934
2023-03-01 01:50:58; hka-aqm-n002;  20.42;  19.53;   431;   788;     7;     1;     1;     1;  -116;  -116;  -1.5; drag-lps8-01; 3; 8; 125000; 4935
2023-03-01 02:06:04; hka-aqm-n002;  20.42;  19.53;   431;   820;     7;     1;     1;     1;  -119;  -119;  -0.2; drag-lps8-01; 0; 8; 125000; 4936
2023-03-01 02:21:11; hka-aqm-n002;  20.44;  19.60;   432;   815;    10;     3;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 4; 8; 125000; 4937
2023-03-01 02:36:17; hka-aqm-n002;  20.42;  19.60;   430;   831;     7;     1;     1;     1;  -115;  -115;  -0.2; drag-lps8-01; 7; 8; 125000; 4938
2023-03-01 02:51:25; hka-aqm-n002;  20.42;  19.60;   435;   844;     7;     1;     1;     1;  -118;  -118;  -2.5; drag-lps8-01; 1; 8; 125000; 4939
2023-03-01 03:06:32; hka-aqm-n002;  20.42;  19.60;   429;   815;     7;     1;     1;     1;  -114;  -114;  -1.0; drag-lps8-01; 6; 8; 125000; 4940
2023-03-01 03:21:38; hka-aqm-n002;  20.42;  19.67;   434;   808;     7;     1;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 4941
2023-03-01 03:36:44; hka-aqm-n002;  20.43;  19.67;   429;   827;     7;     1;     1;     1;  -118;  -118;  -3.5; drag-lps8-01; 2; 8; 125000; 4942
2023-03-01 03:51:51; hka-aqm-n002;  20.43;  19.74;   431;   830;     7;     1;     1;     1;  -118;  -118; nan; drag-lps8-01; 0; 8; 125000; 4943
2023-03-01 04:06:57; hka-aqm-n002;  20.43;  19.67;   426;   846;    10;     3;     1;     1;  -116;  -116;  -2.2; drag-lps8-01; 3; 8; 125000; 4944
2023-03-01 04:22:04; hka-aqm-n002;  20.44;  19.78;   430;   805;     7;     1;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 0; 8; 125000; 4945
2023-03-01 04:37:11; hka-aqm-n002;  20.43;  19.81;   429;   809;     7;     1;     1;     1;  -116;  -116;  -0.5; drag-lps8-01; 6; 8; 125000; 4946
2023-03-01 04:52:17; hka-aqm-n002;  20.44;  19.74;   427;   827;     7;     1;     1;     1;  -118;  -118;  -2.8; drag-lps8-01; 2; 8; 125000; 4947
2023-03-01 05:07:26; hka-aqm-n002;  20.42;  19.78;   430;   748;     7;     1;     1;     1;  -118;  -118;  -1.0; drag-lps8-01; 7; 8; 125000; 4948
2023-03-01 05:22:32; hka-aqm-n002;  20.22;  19.88;   440;   726;     7;     1;     1;     1;  -117;  -117;  -2.2; drag-lps8-01; 1; 8; 125000; 4949
2023-03-01 05:37:38; hka-aqm-n002;  20.23;  19.60;   438;   686;     7;     1;     1;     1;  -116;  -116;  -1.8; drag-lps8-01; 3; 8; 125000; 4950
2023-03-01 05:52:45; hka-aqm-n002;  20.26;  19.60;   446;   673;     7;     1;     1;     1;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 4951
2023-03-01 06:07:52; hka-aqm-n002;  20.25;  19.53;   441;   710;     9;     2;     1;     1;  -114;  -114;   1.0; drag-lps8-01; 5; 8; 125000; 4952
2023-03-01 06:22:58; hka-aqm-n002;  20.21;  19.46;   439;   713;     7;     1;     1;     1;  -116;  -116;  -1.0; drag-lps8-01; 6; 8; 125000; 4953
2023-03-01 06:38:06; hka-aqm-n002;  20.19;  19.39;   444;   731;     7;     1;     1;     1;  -118;  -118;  -3.0; drag-lps8-01; 3; 8; 125000; 4954
2023-03-01 06:53:12; hka-aqm-n002;  20.18;  19.36;   441;   730;     9;     2;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 4955
2023-03-01 07:08:18; hka-aqm-n002;  20.18;  19.36;   446;   743;    11;     4;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 0; 8; 125000; 4956
2023-03-01 07:20:24; hka-aqm-n002;  20.19;  19.32;   449;   766;    62;    16;     1;     2;  -123;  -123;  -8.2; drag-lps8-01; 1; 8; 125000; 4957
2023-03-01 07:26:26; hka-aqm-n002;  20.20;  20.23;   453;   786;    11;     2;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 7; 8; 125000; 4958
2023-03-01 07:41:32; hka-aqm-n002;  20.19;  19.53;   455;   796;    14;     3;     1;     1;  -117;  -117;   0.8; drag-lps8-01; 4; 8; 125000; 4959
