# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 04:26:51; hka-aqm-n203;  22.56;  63.32;   439;   701;     7;     1;     3;    11;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 6776
2023-09-19 04:41:58; hka-aqm-n203;  22.54;  63.48;   436;   718;     7;     1;     3;    11;   -83;   -83;   9.2; drag-lps8-01; 6; 8; 125000; 6777
2023-09-19 04:57:05; hka-aqm-n203;  22.54;  63.66;   444;   738;     7;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6778
2023-09-19 05:12:11; hka-aqm-n203;  22.54;  63.66;   440;   742;     7;     1;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6779
2023-09-19 05:27:18; hka-aqm-n203;  22.50;  63.90;   447;   735;    27;     4;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6780
2023-09-19 05:42:37; hka-aqm-n203;  22.50;  64.06;   441;   783;     9;     3;     3;    11;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6782
2023-09-19 05:57:43; hka-aqm-n203;  22.48;  64.36;   444;   736;     7;     1;     3;    11;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 6783
2023-09-19 06:12:49; hka-aqm-n203;  22.46;  64.66;   446;   792;     7;     1;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 6784
2023-09-19 06:27:58; hka-aqm-n203;  22.46;  64.97;   446;   799;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6785
2023-09-19 06:43:04; hka-aqm-n203;  22.44;  65.42;   449;   821;     9;     3;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 6786
2023-09-19 06:58:10; hka-aqm-n203;  22.38;  65.87;   453;   884;     7;     1;     3;    11;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 6787
2023-09-19 07:13:18; hka-aqm-n203;  22.36;  65.30;   452;   808;     7;     1;     3;    11;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 6788
2023-09-19 07:28:24; hka-aqm-n203;  22.32;  65.03;   450;   763;     7;     1;     3;    11;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 6789
2023-09-19 07:43:30; hka-aqm-n203;  22.27;  64.84;   448;   732;     8;     1;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6790
2023-09-19 07:58:38; hka-aqm-n203;  22.26;  64.18;   444;   738;     8;     1;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 6791
2023-09-19 08:13:44; hka-aqm-n203;  22.24;  63.48;   443;   731;     8;     1;     3;    11;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 6792
2023-09-19 08:28:51; hka-aqm-n203;  22.23;  62.10;   441;   611;    11;     4;     3;    11;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 6793
2023-09-19 08:43:57; hka-aqm-n203;  22.22;  61.09;   439;   583;     9;     1;     3;    11;   -83;   -83;   9.8; drag-lps8-01; 1; 8; 125000; 6794
2023-09-19 08:59:03; hka-aqm-n203;  22.23;  60.63;   442;   642;    12;     4;     3;    11;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6795
2023-09-19 09:14:09; hka-aqm-n203;  22.23;  60.41;   441;   678;    12;     4;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6796
2023-09-19 09:29:18; hka-aqm-n203;  22.28;  60.35;   449;   684;    21;     6;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 6797
2023-09-19 09:44:24; hka-aqm-n203;  22.58;  60.01;   519;   769;    24;     9;     3;    11;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6798
2023-09-19 09:59:30; hka-aqm-n203;  22.69;  59.40;   553;   838;    25;     8;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6799
2023-09-19 10:14:37; hka-aqm-n203;  22.80;  58.03;   533;   849;    23;     7;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6800
2023-09-19 10:29:43; hka-aqm-n203;  22.85;  57.47;   528;   875;    24;     7;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6801
2023-09-19 10:44:49; hka-aqm-n203;  22.92;  56.57;   522;   790;    16;     3;     3;    11;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 6802
2023-09-19 10:59:58; hka-aqm-n203;  22.93;  53.47;   524;   804;    26;     8;     3;    11;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 6803
2023-09-19 11:15:04; hka-aqm-n203;  23.00;  52.27;   509;   732;    24;     7;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 6804
2023-09-19 11:30:10; hka-aqm-n203;  23.09;  50.75;   525;   702;    27;     9;     3;    11;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 6805
2023-09-19 11:45:18; hka-aqm-n203;  23.20;  50.62;   529;   767;    28;     9;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 6806
2023-09-19 12:00:24; hka-aqm-n203;  23.22;  53.47;   527;   925;    17;     4;     3;    11;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 6807
2023-09-19 12:15:30; hka-aqm-n203;  23.03;  51.44;   478;   753;    30;    11;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 6808
2023-09-19 12:30:37; hka-aqm-n203;  22.98;  50.87;   444;   706;    21;     6;     3;    11;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 6809
2023-09-19 12:45:44; hka-aqm-n203;  23.04;  51.00;   441;   676;    27;     9;     3;    11;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 6810
2023-09-19 13:00:50; hka-aqm-n203;  23.13;  49.98;   504;   719;    19;     5;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 6811
2023-09-19 13:15:56; hka-aqm-n203;  23.19;  49.92;   526;   786;    22;     7;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6812
2023-09-19 13:31:03; hka-aqm-n203;  23.20;  49.95;   527;   717;    16;     3;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 7; 8; 125000; 6813
2023-09-19 13:46:09; hka-aqm-n203;  23.21;  49.28;   525;   702;    27;     9;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6814
2023-09-19 14:01:16; hka-aqm-n203;  23.18;  49.09;   493;   653;    29;    10;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 6815
2023-09-19 14:16:22; hka-aqm-n203;  23.26;  48.74;   526;   654;    29;    10;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 6816
2023-09-19 14:31:29; hka-aqm-n203;  23.20;  48.32;   526;   690;    32;    12;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 6817
2023-09-19 14:46:37; hka-aqm-n203;  23.29;  48.26;   536;   704;    18;     4;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6818
2023-09-19 15:01:44; hka-aqm-n203;  23.25;  47.65;   530;   698;    20;     5;     3;    11;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 6819
2023-09-19 15:16:50; hka-aqm-n203;  23.21;  47.81;   493;   633;    30;     9;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6820
2023-09-19 15:31:56; hka-aqm-n203;  23.23;  47.68;   522;   704;    29;     9;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6821
2023-09-19 15:47:03; hka-aqm-n203;  23.27;  47.23;   520;   686;    35;    11;     3;    11;   -83;   -83;   9.5; drag-lps8-01; 0; 8; 125000; 6822
2023-09-19 16:02:09; hka-aqm-n203;  23.28;  47.49;   525;   747;    34;    10;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 6823
2023-09-19 16:17:16; hka-aqm-n203;  23.30;  47.20;   528;   745;    38;    11;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 6824
2023-09-19 16:32:22; hka-aqm-n203;  23.30;  47.33;   526;   734;    35;    11;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 4; 8; 125000; 6825
2023-09-19 16:47:29; hka-aqm-n203;  23.20;  47.94;   540;   699;    32;     9;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 6826
2023-09-19 17:02:37; hka-aqm-n203;  23.04;  47.87;   481;   663;    26;     6;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 6827
2023-09-19 17:17:43; hka-aqm-n203;  22.93;  48.61;   435;   598;    38;    10;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 6828
2023-09-19 17:32:50; hka-aqm-n203;  22.91;  49.38;   428;   646;    71;    19;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 6829
2023-09-19 17:47:56; hka-aqm-n203;  22.99;  49.79;   425;   602;   146;    39;     3;    11;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 6830
2023-09-19 18:03:02; hka-aqm-n203;  23.01;  50.14;   429;   634;   152;    42;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6831
2023-09-19 18:05:17; hka-aqm-n203;  22.93;  50.24;   426;   587;    41;    11;     3;    11;   -83;   -83;  10.0; drag-lps8-01; 0; 8; 125000; 6832
2023-09-19 18:06:16; hka-aqm-n203;  22.96;  50.24;   422;   665;    94;    27;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6833
2023-09-19 18:08:36; hka-aqm-n203;  22.96;  50.43;   425;   651;    28;     7;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 6834
2023-09-19 18:09:37; hka-aqm-n203;  22.98;  50.46;   420;   594;   119;    33;     1;     0;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6835
2023-09-19 18:10:36; hka-aqm-n203;  22.96;  50.56;   420;   663;    65;    17;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6836
2023-09-19 18:12:15; hka-aqm-n203;  22.95;  50.65;   425;   665;   129;    36;     0;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 8; 125000; 6837
2023-09-19 18:27:21; hka-aqm-n203;  22.92;  51.48;   421;   680;    23;     6;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 6838
2023-09-19 18:42:27; hka-aqm-n203;  22.88;  51.44;   433;   711;    13;     2;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6839
2023-09-19 18:57:33; hka-aqm-n203;  22.84;  51.70;   427;   713;    10;     2;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6840
2023-09-19 19:12:40; hka-aqm-n203;  22.81;  51.79;   429;   648;     8;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 6841
2023-09-19 19:27:46; hka-aqm-n203;  22.83;  52.01;   423;   794;     7;     1;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 6842
2023-09-19 19:42:52; hka-aqm-n203;  22.81;  52.39;   435;   735;     7;     1;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6843
2023-09-19 19:57:59; hka-aqm-n203;  22.84;  52.33;   427;   774;     7;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 6844
2023-09-19 20:13:05; hka-aqm-n203;  22.83;  52.80;   432;   807;     7;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6845
2023-09-19 20:28:11; hka-aqm-n203;  22.86;  52.90;   434;   847;     7;     1;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 6846
2023-09-19 20:43:17; hka-aqm-n203;  22.84;  53.03;   433;   803;     7;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6847
2023-09-19 20:58:24; hka-aqm-n203;  22.78;  53.78;   439;   829;     7;     1;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 7; 8; 125000; 6848
2023-09-19 21:13:30; hka-aqm-n203;  22.73;  54.41;   444;   801;     9;     3;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6849
2023-09-19 21:28:37; hka-aqm-n203;  22.66;  54.79;   444;   800;     9;     3;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 2; 8; 125000; 6850
2023-09-19 21:43:43; hka-aqm-n203;  22.55;  55.13;   445;   832;     7;     1;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 6851
2023-09-19 21:58:50; hka-aqm-n203;  22.62;  55.20;   444;   804;     8;     2;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 6852
2023-09-19 22:13:56; hka-aqm-n203;  22.62;  55.26;   446;   852;     7;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 8; 125000; 6853
2023-09-19 22:29:02; hka-aqm-n203;  22.60;  55.60;   450;   840;     7;     1;     1;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 6854
2023-09-19 22:44:09; hka-aqm-n203;  22.59;  55.88;   455;   859;     7;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 6855
2023-09-19 22:59:17; hka-aqm-n203;  22.62;  55.98;   456;   861;     7;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6856
2023-09-19 23:14:23; hka-aqm-n203;  22.54;  55.98;   458;   849;     7;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 6857
2023-09-19 23:29:29; hka-aqm-n203;  22.55;  55.73;   460;   849;     7;     1;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 6858
2023-09-19 23:44:36; hka-aqm-n203;  22.54;  55.85;   462;   847;     7;     1;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6859
2023-09-19 23:59:42; hka-aqm-n203;  22.52;  56.23;   464;   835;     7;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6860
