# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:12:45; hka-aqm-n113;  26.97;  28.40;   446;  9996;     5;     0;     2;     5;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 1616
2022-09-23 00:27:51; hka-aqm-n113;  26.94;  28.47;   440;  9996;     7;     2;     2;     5;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 1617
2022-09-23 00:42:57; hka-aqm-n113;  26.84;  28.53;   434;  9996;     5;     0;     1;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 1618
2022-09-23 00:58:05; hka-aqm-n113;  26.96;  28.33;   431;  9996;     6;     1;     2;     5;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 1619
2022-09-23 01:13:11; hka-aqm-n113;  26.89;  28.26;   430;  9997;     5;     0;     2;     5;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 1620
2022-09-23 01:28:17; hka-aqm-n113;  26.86;  28.33;   434;  9997;     5;     0;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 1621
2022-09-23 01:43:25; hka-aqm-n113;  26.86;  28.26;   440;  9996;     5;     0;     2;     5;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 1622
2022-09-23 01:58:32; hka-aqm-n113;  26.86;  28.23;   425;  9997;     5;     0;     2;     5;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 1623
2022-09-23 02:13:38; hka-aqm-n113;  26.83;  28.23;   429;  9997;     5;     0;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 1624
2022-09-23 02:28:45; hka-aqm-n113;  26.91;  27.99;   432;  9996;     5;     0;     2;     5;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 1625
2022-09-23 02:43:51; hka-aqm-n113;  26.80;  27.92;   427;  9996;     5;     0;     2;     5;   -80;   -80;   8.8; drag-lps8-01; 3; 7; 125000; 1626
2022-09-23 02:58:58; hka-aqm-n113;  26.88;  27.65;   420;  9997;     5;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 1627
2022-09-23 03:14:05; hka-aqm-n113;  26.82;  27.58;   426;  9997;     7;     2;     2;     5;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 1628
2022-09-23 03:29:12; hka-aqm-n113;  26.79;  27.45;   430;  9996;     5;     0;     2;     5;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 1629
2022-09-23 03:44:18; hka-aqm-n113;  26.89;  27.24;   432;  9997;     7;     2;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 1630
2022-09-23 03:59:31; hka-aqm-n113;  26.82;  27.31;   435;  9997;     5;     0;     2;     5;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 1632
2022-09-23 04:14:46; hka-aqm-n113;  26.84;  27.11;   437;  9997;     5;     0;     2;     5;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 1634
2022-09-23 04:29:52; hka-aqm-n113;  26.82;  27.04;   451;  9996;     5;     0;     2;     5;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 1635
2022-09-23 04:44:58; hka-aqm-n113;  26.86;  26.76;   444;  9997;     5;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 1636
2022-09-23 05:00:06; hka-aqm-n113;  26.81;  26.63;   448;  9996;     5;     1;     2;     5;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 1637
2022-09-23 05:15:12; hka-aqm-n113;  26.81;  26.36;   448;  9997;     6;     2;     2;     5;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 1638
2022-09-23 05:30:18; hka-aqm-n113;  26.88;  26.01;   460;  9996;     7;     2;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 1639
2022-09-23 05:45:26; hka-aqm-n113;  26.83;  25.95;   449;  9997;     7;     2;     2;     5;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 1640
2022-09-23 06:00:32; hka-aqm-n113;  26.79;  25.81;   464;  9996;     5;     0;     2;     5;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1641
2022-09-23 06:00:43; hka-aqm-n113;  26.78;  25.81;   459;  9997;   269;    38;     2;     5;   -87;   -87;   9.5; drag-lps8-01; 3; 7; 125000; 1642
2022-09-23 06:01:23; hka-aqm-n113;  26.78;  25.81;   459;  9997;     5;    25;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 2; 7; 125000; 1643
2022-09-23 06:16:30; hka-aqm-n113;  26.90;  25.64;   458;  9996;     5;     1;     2;     0;   -80;   -80;   9.0; drag-lps8-01; 0; 7; 125000; 1644
2022-09-23 06:31:36; hka-aqm-n113;  26.83;  25.54;   451;  9997;     5;     0;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 5; 7; 125000; 1645
2022-09-23 06:46:42; hka-aqm-n113;  26.88;  25.40;   462;  9997;     7;     2;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 4; 7; 125000; 1646
2022-09-23 07:01:49; hka-aqm-n113;  26.93;  25.43;   469;  9996;     6;     1;     2;     0;   -83;   -83;   7.2; drag-lps8-01; 5; 7; 125000; 1647
2022-09-23 07:16:55; hka-aqm-n113;  26.90;  25.60;   458;  9996;     7;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 7; 125000; 1648
2022-09-23 07:32:01; hka-aqm-n113;  26.84;  25.54;   458;  9997;    10;     2;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 1649
2022-09-23 07:47:08; hka-aqm-n113;  26.83;  25.81;   465;  9997;    13;     3;     2;     0;   -80;   -80;   9.5; drag-lps8-01; 0; 7; 125000; 1650
2022-09-23 08:02:14; hka-aqm-n113;  26.84;  26.15;   464;  9997;    16;     4;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 1651
2022-09-23 08:17:20; hka-aqm-n113;  26.82;  26.76;   482;  9996;    22;     7;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 7; 7; 125000; 1652
2022-09-23 08:32:26; hka-aqm-n113;  26.84;  27.55;   467;  9997;    20;     5;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 6; 7; 125000; 1653
2022-09-23 08:47:39; hka-aqm-n113;  26.85;  28.33;   470;  9997;    25;     7;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 1655
2022-09-23 09:02:47; hka-aqm-n113;  26.84;  29.08;   466;  9997;    24;     6;     2;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 1656
2022-09-23 09:18:00; hka-aqm-n113;  26.85;  29.45;   472;  9997;    29;     9;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 4; 7; 125000; 1658
2022-09-23 09:33:07; hka-aqm-n113;  26.86;  29.35;   471;  9997;    32;     8;     2;     2;   -87;   -87;  10.0; drag-lps8-01; 3; 7; 125000; 1659
2022-09-23 09:48:13; hka-aqm-n113;  26.92;  29.35;   454;  9997;    38;    10;     2;     2;   -79;   -79;  10.5; drag-lps8-01; 1; 7; 125000; 1660
2022-09-23 10:03:19; hka-aqm-n113;  26.94;  29.01;   450;  9996;    38;    10;     0;     2;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1661
2022-09-23 10:18:27; hka-aqm-n113;  26.97;  28.91;   436;  9996;    40;    11;     2;     3;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 1662
