# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 21:10:50; hka-aqm-n003;  20.11;  52.39;   436;  1060;     8;     1;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 6; 10; 125000; 448
2023-03-13 21:25:57; hka-aqm-n003;  20.12;  52.49;   423;  1174;     8;     1;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 4; 10; 125000; 449
2023-03-13 21:41:45; hka-aqm-n003;  20.10;  52.01;   425;  1177;     8;     1;     2;     0;  -130;  -130; -14.0; drag-lps8-01; 4; 10; 125000; 450
2023-03-13 21:57:33; hka-aqm-n003;  20.13;  51.60;   430;  1212;     8;     1;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 10; 125000; 451
2023-03-13 22:13:22; hka-aqm-n003;  20.13;  50.90;   423;  1430;     8;     1;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 452
2023-03-13 22:29:09; hka-aqm-n003;  20.09;  50.05;   424;  1302;     8;     1;     2;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 453
2023-03-13 22:44:57; hka-aqm-n003;  20.06;  49.03;   421;  1158;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 454
2023-03-13 23:00:45; hka-aqm-n003;  20.07;  48.10;   418;  1033;     8;     1;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 455
2023-03-13 23:17:14; hka-aqm-n003;  20.02;  47.90;   417;   997;     8;     1;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 456
2023-03-13 23:32:21; hka-aqm-n003;  20.01;  47.39;   414;   999;    11;     3;     2;     1;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 457
2023-03-13 23:48:09; hka-aqm-n003;  20.01;  47.20;   414;   985;    10;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 10; 125000; 458
