# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:12:02; hka-aqm-n113;  23.00;  20.85;   468;  9997;     5;     0;     3;     8;  -126;  -126;  -7.2; drag-lps8-01; 6; 7; 125000; 399
2023-01-20 00:27:16; hka-aqm-n113;  22.98;  20.71;   468;  9997;     5;     0;     3;     8;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 400
2023-01-20 00:42:22; hka-aqm-n113;  23.00;  20.51;   457;  9997;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 401
2023-01-20 00:57:43; hka-aqm-n113;  22.96;  20.57;   469;  9996;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 403
2023-01-20 01:12:49; hka-aqm-n113;  22.94;  20.64;   477;  9997;     5;     0;     3;     8;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 404
2023-01-20 02:13:16; hka-aqm-n113;  22.94;  20.26;   482;  9996;     5;     0;     3;     8;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 408
2023-01-20 02:43:28; hka-aqm-n113;  22.95;  19.98;   473;  9997;     5;     0;     3;     8;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 410
2023-01-20 02:58:35; hka-aqm-n113;  22.92;  19.95;   472;  9997;     5;     1;     3;     8;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 411
2023-01-20 03:43:56; hka-aqm-n113;  22.90;  19.88;   485;  9996;     5;     0;     3;     8;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 414
2023-01-20 04:14:10; hka-aqm-n113;  22.90;  19.88;   477;  9997;     5;     0;     3;     8;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 416
2023-01-20 04:44:23; hka-aqm-n113;  22.91;  19.95;   474;  9997;     5;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 418
2023-01-20 05:14:36; hka-aqm-n113;  22.83;  19.95;   476;  9997;     5;     0;     3;     8;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 420
2023-01-20 05:44:49; hka-aqm-n113;  22.73;  19.95;   477;  9997;     5;     0;     3;     8;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 422
2023-01-20 06:00:02; hka-aqm-n113;  22.70;  19.88;   480;  9996;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 424
2023-01-20 06:15:22; hka-aqm-n113;  22.75;  19.78;   478;  9997;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 6; 7; 125000; 425
2023-01-20 06:30:44; hka-aqm-n113;  22.73;  19.67;   478;  9997;     7;     2;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 426
2023-01-20 06:46:18; hka-aqm-n113;  22.75;  19.74;   478;  9997;     5;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 6; 7; 125000; 427
2023-01-20 07:32:11; hka-aqm-n113;  22.78;  19.88;   491;  9996;     5;     0;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 430
2023-01-20 07:47:38; hka-aqm-n113;  22.74;  19.57;   477;  9997;     5;     1;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 431
2023-01-20 11:06:59; hka-aqm-n113;  24.34;  21.48;   711;  9997;   144;    32;     1;    16;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 444
2023-01-20 11:37:32; hka-aqm-n113;  24.13;  20.37;   571;  9997;   102;    27;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 446
2023-01-20 11:52:45; hka-aqm-n113;  23.68;  20.44;   494;  9997;   108;    29;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 7; 125000; 447
2023-01-20 12:01:29; hka-aqm-n113;  23.60;  20.37;   477;  9997;    53;    14;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 450
