# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:03:53; hka-aqm-n003;  24.31;  47.26;   428;   885;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1829
2022-10-02 00:19:06; hka-aqm-n003;  24.38;  47.07;   426;   875;     6;     0;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1831
2022-10-02 00:34:20; hka-aqm-n003;  24.35;  46.97;   432;   873;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1833
2022-10-02 00:49:26; hka-aqm-n003;  24.31;  47.01;   426;   881;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1834
2022-10-02 01:04:34; hka-aqm-n003;  24.24;  47.04;   426;   852;     6;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1835
2022-10-02 01:19:40; hka-aqm-n003;  24.34;  46.72;   435;   848;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1836
2022-10-02 01:34:47; hka-aqm-n003;  24.40;  46.72;   432;   767;     9;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1837
2022-10-02 01:49:54; hka-aqm-n003;  24.40;  46.97;   440;   843;     6;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1838
2022-10-02 02:05:01; hka-aqm-n003;  24.39;  47.23;   441;   816;     9;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1839
2022-10-02 02:20:07; hka-aqm-n003;  24.35;  47.39;   427;   833;     6;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1840
2022-10-02 02:35:13; hka-aqm-n003;  24.33;  47.49;   444;   827;     8;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1841
2022-10-02 02:50:20; hka-aqm-n003;  24.30;  47.49;   431;   838;     6;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1842
2022-10-02 03:05:26; hka-aqm-n003;  24.30;  47.42;   429;   829;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1843
2022-10-02 03:20:35; hka-aqm-n003;  24.37;  47.10;   426;   823;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1844
2022-10-02 03:35:41; hka-aqm-n003;  24.36;  47.01;   428;   822;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1845
2022-10-02 03:50:48; hka-aqm-n003;  24.36;  47.04;   429;   805;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 1846
2022-10-02 04:05:55; hka-aqm-n003;  24.35;  46.94;   436;   828;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1847
2022-10-02 04:21:01; hka-aqm-n003;  24.36;  46.85;   429;   837;     6;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1848
2022-10-02 04:36:08; hka-aqm-n003;  24.31;  46.94;   427;   855;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1849
2022-10-02 04:51:15; hka-aqm-n003;  24.38;  46.78;   442;   837;     6;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1850
2022-10-02 05:06:22; hka-aqm-n003;  24.33;  46.94;   433;   770;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1851
2022-10-02 05:21:28; hka-aqm-n003;  24.37;  46.91;   429;   825;     6;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1852
2022-10-02 05:36:34; hka-aqm-n003;  24.36;  47.04;   432;   831;     6;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1853
2022-10-02 05:51:47; hka-aqm-n003;  24.42;  47.04;   434;   823;     6;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1855
2022-10-02 06:07:02; hka-aqm-n003;  24.31;  47.42;   434;   814;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1857
2022-10-02 06:22:08; hka-aqm-n003;  24.31;  47.62;   431;   777;     9;     3;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 1858
2022-10-02 06:37:16; hka-aqm-n003;  24.43;  47.65;   432;   773;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1859
2022-10-02 06:52:22; hka-aqm-n003;  24.34;  48.39;   431;   746;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1860
2022-10-02 07:07:28; hka-aqm-n003;  24.33;  48.42;   434;   783;     9;     3;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1861
2022-10-02 07:22:36; hka-aqm-n003;  24.24;  48.83;   432;   766;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1862
2022-10-02 07:37:42; hka-aqm-n003;  24.37;  48.45;   429;   809;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1863
2022-10-02 07:52:49; hka-aqm-n003;  24.24;  48.99;   433;   743;     9;     3;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1864
2022-10-02 08:07:56; hka-aqm-n003;  24.18;  49.34;   437;   753;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1865
2022-10-02 08:23:02; hka-aqm-n003;  24.11;  49.18;   430;   743;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1866
2022-10-02 08:38:09; hka-aqm-n003;  24.11;  49.06;   433;   687;     7;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1867
2022-10-02 08:53:15; hka-aqm-n003;  24.09;  49.15;   426;   682;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1868
2022-10-02 09:08:22; hka-aqm-n003;  24.04;  49.31;   434;   679;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1869
2022-10-02 09:23:28; hka-aqm-n003;  24.06;  49.41;   437;   672;     8;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1870
2022-10-02 09:38:36; hka-aqm-n003;  24.10;  49.34;   438;   693;    11;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1871
2022-10-02 09:53:42; hka-aqm-n003;  24.07;  49.41;   430;   661;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1872
2022-10-02 10:08:49; hka-aqm-n003;  24.08;  49.38;   426;   753;    10;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1873
