# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 03:35:45; hka-aqm-n113;  20.58;  47.81;   424;  1395;     5;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 2883
2023-04-11 04:06:25; hka-aqm-n113;  20.58;  47.42;   424;  1451;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2885
2023-04-11 04:21:39; hka-aqm-n113;  20.56;  47.04;   434;  1398;     7;     2;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 2886
2023-04-11 04:37:05; hka-aqm-n113;  20.54;  46.75;   422;  1402;     7;     2;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 3; 7; 125000; 2888
2023-04-11 05:07:39; hka-aqm-n113;  20.53;  46.62;   422;  1415;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 2891
2023-04-11 05:22:52; hka-aqm-n113;  20.54;  46.65;   422;  1375;     5;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2893
2023-04-11 05:38:19; hka-aqm-n113;  20.50;  46.72;   424;  1415;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 2894
2023-04-11 06:09:06; hka-aqm-n113;  20.48;  46.52;   423;  1419;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2896
2023-04-11 06:39:39; hka-aqm-n113;  20.46;  44.13;   428;  1235;     5;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 2898
2023-04-11 07:25:40; hka-aqm-n113;  20.51;  43.38;   427;  1288;     8;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2901
2023-04-11 07:40:53; hka-aqm-n113;  20.54;  43.58;   426;  1248;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 2902
2023-04-11 07:56:13; hka-aqm-n113;  20.52;  42.96;   424;  1293;     8;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 2903
2023-04-11 08:26:53; hka-aqm-n113;  20.55;  41.56;   439;  1215;    14;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2905
2023-04-11 08:41:45; hka-aqm-n113;  20.52;  41.46;   424;  1282;   123;    34;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2906
2023-04-11 08:44:58; hka-aqm-n113;  20.44;  41.53;   432;  1224;   203;    55;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 2907
2023-04-11 08:45:58; hka-aqm-n113;  20.45;  41.49;   431;  1288;    67;    18;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2908
2023-04-11 08:55:52; hka-aqm-n113;  20.50;  41.23;   424;  1156;   117;    32;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2909
2023-04-11 08:56:25; hka-aqm-n113;  20.51;  41.20;   423;  1153;    75;    22;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2910
2023-04-11 08:58:12; hka-aqm-n113;  20.50;  41.23;   423;  1181;    72;    22;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2912
2023-04-11 08:59:38; hka-aqm-n113;  20.49;  41.20;   428;  1237;   180;    50;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2913
2023-04-11 09:00:58; hka-aqm-n113;  20.46;  41.20;   428;  1187;   311;    88;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2914
2023-04-11 09:01:38; hka-aqm-n113;  20.47;  41.17;   425;  1187;    81;    23;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2915
2023-04-11 09:04:38; hka-aqm-n113;  20.49;  41.13;   426;  1110;   124;    34;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2916
2023-04-11 09:06:04; hka-aqm-n113;  20.48;  41.07;   425;  1141;   395;   114;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2917
2023-04-11 09:07:37; hka-aqm-n113;  20.36;  41.13;   426;  1178;   456;   130;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2918
2023-04-11 09:08:17; hka-aqm-n113;  20.44;  41.13;   424;  1137;    77;    22;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2919
2023-04-11 09:14:32; hka-aqm-n113;  20.41;  40.90;   425;  1151;    63;    17;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2921
2023-04-11 09:16:39; hka-aqm-n113;  20.49;  40.74;   429;  1148;   268;    76;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2922
2023-04-11 09:17:32; hka-aqm-n113;  20.48;  40.81;   425;  1129;    84;    23;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2923
2023-04-11 09:19:26; hka-aqm-n113;  20.48;  40.68;   425;  1092;   125;    35;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2924
2023-04-11 09:20:46; hka-aqm-n113;  20.55;  40.54;   424;  1096;   352;   103;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 2925
2023-04-11 09:21:38; hka-aqm-n113;  20.46;  40.54;   424;  1175;   418;   120;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 2926
2023-04-11 09:23:24; hka-aqm-n113;  20.48;  40.48;   423;  1005;   307;    88;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 7; 125000; 2927
2023-04-11 09:25:00; hka-aqm-n113;  20.55;  40.48;   424;  1075;   166;    48;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 2928
2023-04-11 09:39:19; hka-aqm-n113;  20.62;  40.22;   424;  1108;    48;    15;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 5; 7; 125000; 2930
2023-04-11 09:54:40; hka-aqm-n113;  20.59;  39.82;   423;  1075;    26;     7;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2931
2023-04-11 10:10:06; hka-aqm-n113;  20.60;  39.49;   426;  1093;    29;     8;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2932
2023-04-11 10:25:26; hka-aqm-n113;  20.59;  39.33;   427;  1383;    86;    26;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2933
2023-04-11 10:40:53; hka-aqm-n113;  20.65;  39.59;   424;  1370;    93;    28;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 2934
2023-04-11 10:56:06; hka-aqm-n113;  20.70;  38.18;   420;  1130;   119;    37;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 2935
2023-04-11 11:04:59; hka-aqm-n113;  20.70;  37.32;   421;  1054;   130;    41;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 4; 7; 125000; 2936
2023-04-11 11:20:34; hka-aqm-n113;  20.68;  35.72;   419;  1017;    70;    21;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 7; 125000; 2937
2023-04-11 11:22:52; hka-aqm-n113;  20.69;  35.32;   421;  1002;   146;    48;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 7; 125000; 2938
2023-04-11 11:23:20; hka-aqm-n113;  20.67;  35.19;   423;   998;    68;    20;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 2939
2023-04-11 11:32:58; hka-aqm-n113;  20.70;  34.39;   420;   979;    58;    16;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 2940
2023-04-11 11:48:19; hka-aqm-n113;  20.71;  33.82;   427;   962;    58;    17;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2941
2023-04-11 12:03:46; hka-aqm-n113;  20.69;  33.92;   419;   936;    82;    24;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2942
2023-04-11 12:19:07; hka-aqm-n113;  20.68;  33.66;   417;   895;    57;    17;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2943
2023-04-11 12:34:27; hka-aqm-n113;  20.70;  33.59;   418;   927;   110;    34;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2944
2023-04-11 12:49:54; hka-aqm-n113;  20.70;  33.19;   418;   937;    74;    22;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2945
2023-04-11 13:05:14; hka-aqm-n113;  20.74;  32.31;   417;   919;   102;    31;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2946
2023-04-11 13:30:19; hka-aqm-n113;  20.74;  31.34;   418;   886;    65;    19;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2948
2023-04-11 13:45:46; hka-aqm-n113;  20.64;  31.17;   422;   876;   125;    38;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2949
2023-04-11 14:01:07; hka-aqm-n113;  20.71;  31.31;   421;   873;    61;    17;     1;     1;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2950
2023-04-11 14:16:20; hka-aqm-n113;  20.71;  32.25;   420;   923;    99;    28;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2951
2023-04-11 14:47:00; hka-aqm-n113;  20.72;  32.38;   419;   961;    26;     7;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2953
2023-04-11 15:02:27; hka-aqm-n113;  20.71;  32.78;   418;   950;    51;    14;     1;     1;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2954
2023-04-11 15:04:59; hka-aqm-n113;  20.69;  32.92;   422;   918;   131;    39;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2955
2023-04-11 15:08:19; hka-aqm-n113;  20.68;  33.15;   424;   930;    74;    21;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2957
2023-04-11 15:11:46; hka-aqm-n113;  20.71;  33.32;   417;   938;   204;    59;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2958
2023-04-11 15:17:07; hka-aqm-n113;  20.64;  33.45;   417;   956;   169;    49;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2959
2023-04-11 15:17:47; hka-aqm-n113;  20.65;  33.35;   417;   939;    91;    26;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2960
2023-04-11 15:19:13; hka-aqm-n113;  20.66;  33.22;   421;   918;   182;    53;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2961
2023-04-11 15:34:28; hka-aqm-n113;  20.66;  31.51;   429;   891;   233;    68;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 2962
2023-04-11 15:42:54; hka-aqm-n113;  20.73;  30.67;   417;   899;    90;    24;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2963
2023-04-11 15:43:39; hka-aqm-n113;  20.70;  30.60;   414;   884;   161;    44;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2964
2023-04-11 15:44:33; hka-aqm-n113;  20.72;  30.60;   414;   868;    87;    25;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 2965
2023-04-11 15:49:13; hka-aqm-n113;  20.71;  30.50;   416;   858;   193;    55;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 2966
2023-04-11 15:54:07; hka-aqm-n113;  20.70;  30.23;   416;   850;    71;    19;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2967
2023-04-11 15:56:33; hka-aqm-n113;  20.67;  30.09;   419;   832;   178;    50;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2968
2023-04-11 16:02:52; hka-aqm-n113;  20.70;  29.75;   419;   818;    97;    27;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2970
2023-04-11 16:05:00; hka-aqm-n113;  20.68;  29.55;   417;   798;   174;    48;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 2971
2023-04-11 16:08:48; hka-aqm-n113;  20.67;  29.31;   420;   792;   135;    38;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 2973
2023-04-11 16:09:26; hka-aqm-n113;  20.68;  29.28;   418;   792;   252;    71;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2974
2023-04-11 16:10:59; hka-aqm-n113;  20.65;  29.21;   420;   776;   155;    44;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2976
2023-04-11 16:18:00; hka-aqm-n113;  20.64;  28.87;   423;   804;   178;    50;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2977
2023-04-11 16:20:55; hka-aqm-n113;  20.63;  28.81;   427;   812;    84;    25;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2978
2023-04-11 16:22:35; hka-aqm-n113;  20.67;  28.67;   420;   794;   234;    68;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2979
2023-04-11 16:23:38; hka-aqm-n113;  20.68;  28.67;   419;   806;   134;    39;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 2980
2023-04-11 16:25:27; hka-aqm-n113;  20.70;  28.50;   414;   847;   152;    42;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 2981
2023-04-11 16:26:07; hka-aqm-n113;  20.72;  28.50;   414;   831;   192;    54;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 2982
2023-04-11 16:27:06; hka-aqm-n113;  20.71;  28.47;   414;   806;   126;    37;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2983
2023-04-11 16:34:46; hka-aqm-n113;  20.74;  28.47;   417;   822;   156;    45;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2984
2023-04-11 16:44:40; hka-aqm-n113;  20.70;  28.47;   417;   813;   148;    42;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 2985
2023-04-11 16:48:20; hka-aqm-n113;  20.70;  28.53;   415;   790;   148;    42;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 2987
2023-04-11 16:50:01; hka-aqm-n113;  20.70;  28.53;   417;   772;    73;    22;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 2988
2023-04-11 16:51:34; hka-aqm-n113;  20.71;  28.50;   417;   803;   179;    51;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2989
2023-04-11 16:56:33; hka-aqm-n113;  20.68;  28.47;   416;   754;    75;    22;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2990
2023-04-11 16:58:40; hka-aqm-n113;  20.66;  28.47;   414;   750;   131;    36;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2991
2023-04-11 17:20:01; hka-aqm-n113;  20.69;  27.99;   415;   757;   143;    41;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2994
2023-04-11 17:32:08; hka-aqm-n113;  20.72;  28.19;   416;   775;    64;    19;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2995
2023-04-11 17:47:27; hka-aqm-n113;  20.72;  28.40;   414;   756;    59;    18;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2996
2023-04-11 18:02:47; hka-aqm-n113;  20.68;  28.30;   418;   769;    43;    12;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2997
2023-04-11 18:18:15; hka-aqm-n113;  20.64;  27.85;   424;   756;    38;    10;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2998
2023-04-11 18:48:41; hka-aqm-n113;  20.68;  28.33;   417;   751;    27;     9;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 3000
2023-04-11 19:04:02; hka-aqm-n113;  20.67;  28.87;   420;   787;    20;     5;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3001
2023-04-11 19:19:35; hka-aqm-n113;  20.67;  29.28;   414;   757;    13;     3;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3002
2023-04-11 19:50:01; hka-aqm-n113;  20.69;  29.52;   423;   785;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 3004
2023-04-11 20:05:29; hka-aqm-n113;  20.70;  29.62;   417;   813;     8;     3;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 3005
2023-04-11 20:36:09; hka-aqm-n113;  20.71;  30.36;   427;   904;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 3007
2023-04-11 20:51:22; hka-aqm-n113;  20.68;  30.94;   421;   895;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 3008
2023-04-11 21:22:16; hka-aqm-n113;  20.64;  31.20;   433;   922;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 3010
2023-04-11 21:37:22; hka-aqm-n113;  20.67;  31.84;   427;   992;     5;     0;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 3011
2023-04-11 21:52:49; hka-aqm-n113;  20.64;  33.09;   434;   971;     7;     2;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 3012
2023-04-11 22:23:36; hka-aqm-n113;  20.56;  34.66;   455;  1105;     5;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 3014
2023-04-11 22:38:49; hka-aqm-n113;  20.56;  34.76;   451;  1149;     5;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 3015
2023-04-11 22:54:02; hka-aqm-n113;  20.58;  34.72;   465;  1176;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 3016
2023-04-11 23:09:22; hka-aqm-n113;  20.55;  35.09;   451;  1211;     5;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 3017
2023-04-11 23:40:09; hka-aqm-n113;  20.50;  35.59;   459;  1286;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 3019
