# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:05:09; hka-aqm-n009;  22.95;  52.71;   440;  1062;     6;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 999
2022-09-25 00:20:17; hka-aqm-n009;  22.94;  52.74;   444;  1107;     6;     0;     3;     6;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1000
2022-09-25 00:35:23; hka-aqm-n009;  22.95;  52.80;   436;  1061;     6;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1001
2022-09-25 00:50:29; hka-aqm-n009;  22.94;  52.87;   442;  1085;     6;     1;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 1002
2022-09-25 01:20:43; hka-aqm-n009;  22.94;  52.84;   442;  1083;     6;     0;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 1004
2022-09-25 01:35:49; hka-aqm-n009;  22.94;  52.90;   441;  1123;     6;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1005
2022-09-25 01:50:56; hka-aqm-n009;  22.95;  52.77;   443;  1104;     6;     0;     3;     6;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1006
2022-09-25 02:06:02; hka-aqm-n009;  22.94;  52.71;   451;  1117;     6;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 1007
2022-09-25 02:21:17; hka-aqm-n009;  22.96;  52.65;   451;  1089;     6;     1;     3;     6;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1009
2022-09-25 02:36:29; hka-aqm-n009;  22.95;  52.58;   441;  1091;     6;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1011
2022-09-25 02:51:36; hka-aqm-n009;  22.96;  52.58;   444;  1105;     6;     0;     3;     6;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1012
2022-09-25 03:06:42; hka-aqm-n009;  22.98;  52.52;   456;  1127;     6;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1013
2022-09-25 03:21:48; hka-aqm-n009;  22.95;  52.49;   445;  1115;     6;     0;     2;     0;   -56;   -56;   7.8; drag-lps8-01; 0; 7; 125000; 1014
2022-09-25 03:36:56; hka-aqm-n009;  22.96;  52.43;   454;  1099;     6;     0;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1015
2022-09-25 03:52:02; hka-aqm-n009;  22.96;  52.36;   451;  1081;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 1016
2022-09-25 04:07:09; hka-aqm-n009;  22.96;  52.33;   454;  1091;     6;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1017
2022-09-25 04:22:16; hka-aqm-n009;  22.97;  52.30;   454;  1075;     6;     0;     3;     6;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1018
2022-09-25 04:37:22; hka-aqm-n009;  22.95;  52.30;   450;  1071;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1019
2022-09-25 04:52:28; hka-aqm-n009;  23.00;  52.33;   455;  1065;     6;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 1020
2022-09-25 05:07:36; hka-aqm-n009;  22.98;  52.20;   472;  1077;     6;     0;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1021
2022-09-25 05:22:43; hka-aqm-n009;  22.97;  52.01;   456;  1041;     8;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1022
2022-09-25 05:37:49; hka-aqm-n009;  22.97;  51.95;   462;  1098;     8;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1023
2022-09-25 05:52:56; hka-aqm-n009;  22.97;  51.92;   457;  1069;     6;     0;     3;     6;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 1024
2022-09-25 06:08:02; hka-aqm-n009;  22.97;  51.95;   451;  1084;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1025
2022-09-25 06:23:08; hka-aqm-n009;  22.96;  51.89;   453;  1086;     6;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1026
2022-09-25 06:38:16; hka-aqm-n009;  22.95;  51.79;   456;  1035;     6;     1;     3;     6;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1027
2022-09-25 06:53:22; hka-aqm-n009;  22.94;  51.70;   459;  1054;     6;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1028
2022-09-25 07:08:28; hka-aqm-n009;  22.94;  51.63;   455;  1067;     6;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 1029
2022-09-25 07:23:36; hka-aqm-n009;  22.92;  51.70;   461;  1059;     6;     0;     3;     6;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 1030
2022-09-25 07:38:49; hka-aqm-n009;  22.92;  51.86;   456;  1068;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1032
2022-09-25 07:53:55; hka-aqm-n009;  22.89;  51.89;   466;  1045;     6;     0;     3;     6;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 1033
2022-09-25 08:09:08; hka-aqm-n009;  22.91;  51.82;   465;   978;     7;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1035
2022-09-25 08:24:15; hka-aqm-n009;  22.90;  51.60;   444;   861;     6;     0;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 1036
2022-09-25 08:39:22; hka-aqm-n009;  22.90;  51.44;   439;   780;     7;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1037
2022-09-25 08:54:28; hka-aqm-n009;  22.86;  51.63;   439;   856;     6;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1038
2022-09-25 09:09:34; hka-aqm-n009;  22.86;  51.63;   436;   813;     7;     0;     3;     6;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1039
2022-09-25 09:24:41; hka-aqm-n009;  22.86;  51.63;   444;   965;     7;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1040
2022-09-25 09:39:47; hka-aqm-n009;  22.85;  51.32;   450;   961;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1041
2022-09-25 09:54:54; hka-aqm-n009;  22.84;  51.19;   451;   957;     7;     1;     3;     6;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1042
2022-09-25 10:10:01; hka-aqm-n009;  22.84;  51.13;   444;   951;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1043
2022-09-25 10:25:07; hka-aqm-n009;  22.86;  51.06;   456;   948;     7;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 1044
2022-09-25 10:40:16; hka-aqm-n009;  22.85;  50.81;   445;   894;     9;     1;     3;     6;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1045
2022-09-25 10:55:22; hka-aqm-n009;  22.84;  50.59;   435;   858;     9;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1046
2022-09-25 11:10:28; hka-aqm-n009;  22.84;  50.75;   439;   873;    10;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1047
2022-09-25 11:25:35; hka-aqm-n009;  22.84;  50.81;   436;   840;     9;     1;     3;     6;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1048
2022-09-25 11:40:41; hka-aqm-n009;  22.84;  51.06;   435;   848;     8;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1049
2022-09-25 11:55:47; hka-aqm-n009;  22.84;  51.19;   434;   814;     9;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1050
2022-09-25 12:10:55; hka-aqm-n009;  22.86;  51.79;   434;   829;     7;     1;     3;     6;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 1051
2022-09-25 12:26:01; hka-aqm-n009;  22.84;  52.52;   427;   899;     7;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1052
2022-09-25 12:41:07; hka-aqm-n009;  22.85;  53.12;   429;   863;     9;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1053
2022-09-25 12:56:15; hka-aqm-n009;  22.84;  53.18;   429;   887;     7;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 1054
2022-09-25 13:11:28; hka-aqm-n009;  22.84;  52.93;   431;   858;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1056
2022-09-25 13:26:35; hka-aqm-n009;  22.86;  52.55;   431;   711;     8;     1;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1057
2022-09-25 13:41:48; hka-aqm-n009;  22.85;  52.24;   424;   683;     8;     1;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1059
2022-09-25 13:56:55; hka-aqm-n009;  22.84;  52.39;   418;   633;    10;     3;     3;     6;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 1060
2022-09-25 14:12:01; hka-aqm-n009;  22.83;  52.49;   422;   692;    10;     2;     3;     6;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1061
2022-09-25 14:27:07; hka-aqm-n009;  22.84;  52.65;   423;   729;     9;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 1062
2022-09-25 14:42:15; hka-aqm-n009;  22.83;  52.36;   422;   729;    11;     3;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1063
2022-09-25 14:57:21; hka-aqm-n009;  22.85;  52.01;   421;   669;    12;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1064
2022-09-25 15:12:27; hka-aqm-n009;  22.84;  51.95;   421;   660;    10;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1065
2022-09-25 15:27:35; hka-aqm-n009;  22.85;  51.51;   427;   622;    10;     1;     3;     6;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 1066
2022-09-25 15:42:41; hka-aqm-n009;  22.87;  51.57;   417;   598;     8;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1067
2022-09-25 15:57:48; hka-aqm-n009;  22.88;  51.38;   431;   594;     8;     1;     3;     6;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 1068
2022-09-25 16:12:55; hka-aqm-n009;  22.86;  51.95;   423;   636;     8;     1;     3;     6;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1069
2022-09-25 16:28:01; hka-aqm-n009;  22.87;  51.19;   421;   568;     7;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 1070
2022-09-25 16:43:07; hka-aqm-n009;  22.88;  51.03;   421;   570;     8;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1071
2022-09-25 16:58:15; hka-aqm-n009;  22.87;  50.84;   417;   568;     7;     1;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 1072
2022-09-25 17:13:22; hka-aqm-n009;  22.88;  50.75;   419;   602;     7;     0;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1073
2022-09-25 17:28:28; hka-aqm-n009;  22.86;  50.97;   425;   704;     6;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1074
2022-09-25 17:43:34; hka-aqm-n009;  22.87;  51.32;   427;   762;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1075
2022-09-25 17:58:40; hka-aqm-n009;  22.88;  51.48;   430;   850;     6;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1076
2022-09-25 18:13:47; hka-aqm-n009;  22.86;  50.81;   427;   865;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1077
2022-09-25 18:28:53; hka-aqm-n009;  22.83;  50.40;   425;   841;     6;     1;     3;     6;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1078
2022-09-25 18:44:06; hka-aqm-n009;  22.84;  50.24;   424;   896;     8;     2;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1080
2022-09-25 18:59:21; hka-aqm-n009;  22.81;  50.14;   429;   846;     6;     0;     3;     6;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 1082
2022-09-25 19:14:27; hka-aqm-n009;  22.82;  50.11;   427;   915;     6;     0;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1083
2022-09-25 19:29:34; hka-aqm-n009;  22.82;  50.11;   432;   879;     6;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1084
2022-09-25 19:44:40; hka-aqm-n009;  22.81;  50.27;   430;   901;     8;     2;     3;     6;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1085
2022-09-25 19:59:46; hka-aqm-n009;  22.82;  50.52;   438;   928;     6;     0;     3;     6;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 1086
2022-09-25 20:14:55; hka-aqm-n009;  22.81;  50.65;   432;   960;     8;     2;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1087
2022-09-25 20:30:01; hka-aqm-n009;  22.81;  50.65;   446;   993;     8;     2;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1088
2022-09-25 20:45:07; hka-aqm-n009;  22.81;  50.49;   435;   960;     8;     2;     3;     6;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1089
2022-09-25 21:00:15; hka-aqm-n009;  22.79;  50.52;   435;   951;     6;     0;     3;     6;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1090
2022-09-25 21:15:28; hka-aqm-n009;  22.78;  50.56;   438;   953;     6;     0;     3;     6;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1092
2022-09-25 21:30:35; hka-aqm-n009;  22.79;  50.52;   441;   951;     6;     0;     3;     6;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1093
2022-09-25 21:45:41; hka-aqm-n009;  22.76;  50.68;   437;   959;     6;     1;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1094
2022-09-25 22:00:47; hka-aqm-n009;  22.79;  50.87;   441;   985;     6;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1095
2022-09-25 22:15:54; hka-aqm-n009;  22.80;  50.78;   437;   990;     6;     0;     3;     6;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1096
2022-09-25 22:31:00; hka-aqm-n009;  22.82;  50.65;   436;   969;     6;     0;     3;     6;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1097
2022-09-25 22:46:06; hka-aqm-n009;  22.82;  50.59;   445;   966;     8;     2;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1098
2022-09-25 23:01:13; hka-aqm-n009;  22.82;  50.52;   440;   975;     6;     1;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 1099
2022-09-25 23:16:19; hka-aqm-n009;  22.81;  50.33;   436;   944;     6;     0;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1100
2022-09-25 23:31:26; hka-aqm-n009;  22.82;  50.24;   435;   941;     6;     0;     3;     6;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1101
2022-09-25 23:46:41; hka-aqm-n009;  22.83;  50.17;   438;   950;     6;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1103
