# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:00:00; hka-aqm-n204;  21.34;  26.15;   385;   643;     7;     2;     3;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 635
2023-01-23 00:15:07; hka-aqm-n204;  21.32;  26.22;   385;   675;     5;     0;     3;     1;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 636
2023-01-23 00:30:13; hka-aqm-n204;  21.32;  26.22;   381;   627;     6;     1;     3;     1;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 637
2023-01-23 00:45:21; hka-aqm-n204;  21.32;  26.15;   393;   690;     5;     0;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 638
2023-01-23 01:00:27; hka-aqm-n204;  21.32;  26.08;   388;   693;     8;     2;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 639
2023-01-23 01:15:33; hka-aqm-n204;  21.32;  26.01;   385;   687;     5;     0;     3;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 640
2023-01-23 01:30:40; hka-aqm-n204;  21.31;  25.95;   384;   685;     6;     1;     3;     1;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 641
2023-01-23 01:45:46; hka-aqm-n204;  21.28;  25.95;   382;   689;     8;     2;     3;     1;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 642
2023-01-23 02:00:52; hka-aqm-n204;  21.30;  25.95;   382;   688;     6;     1;     3;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 643
2023-01-23 02:16:01; hka-aqm-n204;  21.30;  26.01;   385;   683;     5;     0;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 644
2023-01-23 02:31:07; hka-aqm-n204;  21.32;  26.01;   380;   677;     5;     1;     3;     1;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 645
2023-01-23 02:46:13; hka-aqm-n204;  21.31;  26.08;   385;   689;     5;     0;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 646
2023-01-23 03:01:20; hka-aqm-n204;  21.28;  26.15;   385;   690;     7;     2;     3;     1;  -101;  -101;   7.0; drag-lps8-01; 3; 8; 125000; 647
2023-01-23 03:16:26; hka-aqm-n204;  21.28;  26.08;   381;   676;     5;     1;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 648
2023-01-23 03:31:33; hka-aqm-n204;  21.28;  26.01;   384;   673;     7;     2;     3;     1;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 649
2023-01-23 03:46:41; hka-aqm-n204;  21.29;  26.01;   384;   679;     5;     0;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 650
2023-01-23 04:01:47; hka-aqm-n204;  21.30;  26.01;   387;   665;     7;     2;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 651
2023-01-23 04:16:53; hka-aqm-n204;  21.30;  26.01;   385;   666;     7;     2;     3;     1;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 652
2023-01-23 04:31:59; hka-aqm-n204;  21.29;  26.08;   385;   651;     6;     1;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 653
2023-01-23 04:47:06; hka-aqm-n204;  21.28;  26.08;   389;   663;     7;     2;     3;     1;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 654
2023-01-23 05:02:12; hka-aqm-n204;  21.27;  26.08;   391;   660;     5;     1;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 655
2023-01-23 05:17:20; hka-aqm-n204;  21.22;  26.15;   382;   668;     5;     0;     3;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 656
2023-01-23 05:32:26; hka-aqm-n204;  21.23;  26.12;   381;   658;     5;     1;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 657
2023-01-23 05:47:33; hka-aqm-n204;  21.24;  26.08;   381;   653;     5;     0;     3;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 658
2023-01-23 06:02:39; hka-aqm-n204;  21.24;  26.08;   383;   657;     5;     0;     3;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 659
2023-01-23 06:17:45; hka-aqm-n204;  21.24;  26.01;   392;   655;     5;     0;     3;     1;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 660
2023-01-23 06:32:52; hka-aqm-n204;  21.22;  26.08;   391;   646;     5;     1;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 661
2023-01-23 06:48:00; hka-aqm-n204;  21.21;  26.01;   395;   624;     5;     0;     3;     1;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 662
2023-01-23 07:03:06; hka-aqm-n204;  21.23;  25.88;   381;   636;     7;     2;     3;     1;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 663
2023-01-23 07:18:13; hka-aqm-n204;  21.21;  25.54;   385;   642;     5;     0;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 664
2023-01-23 07:25:00; hka-aqm-n204;  21.23;  25.33;   386;   624;    66;    16;     3;     1;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 665
2023-01-23 07:36:19; hka-aqm-n204;  21.26;  25.33;   400;   659;     6;     6;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 666
2023-01-23 07:51:25; hka-aqm-n204;  21.30;  25.33;   397;   650;     8;     3;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 667
2023-01-23 08:06:31; hka-aqm-n204;  21.24;  25.74;   392;   661;     6;     0;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 668
2023-01-23 08:21:40; hka-aqm-n204;  21.23;  25.64;   384;   645;     8;     3;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 669
2023-01-23 08:36:47; hka-aqm-n204;  21.22;  25.47;   383;   653;     8;     1;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 670
2023-01-23 08:51:53; hka-aqm-n204;  21.25;  25.36;   389;   650;    12;     4;     2;     2;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 671
2023-01-23 09:07:00; hka-aqm-n204;  21.22;  25.30;   380;   647;    12;     3;     2;     2;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 672
2023-01-23 09:22:06; hka-aqm-n204;  21.23;  25.19;   383;   626;    16;     5;     2;     2;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 673
2023-01-23 09:37:13; hka-aqm-n204;  21.18;  25.33;   383;   646;    17;     4;     2;     2;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 674
