# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:07:47; hka-aqm-n203;  22.60;  61.31;   488;   786;     7;     1;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 5506
2023-09-06 00:22:53; hka-aqm-n203;  22.56;  61.06;   489;   789;     9;     3;     2;     4;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 5507
2023-09-06 00:38:01; hka-aqm-n203;  22.54;  60.78;   489;   777;     9;     3;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 5508
2023-09-06 00:53:07; hka-aqm-n203;  22.52;  60.32;   487;   780;     7;     1;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 5509
2023-09-06 01:08:14; hka-aqm-n203;  22.46;  60.04;   492;   725;     7;     1;     0;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 5510
2023-09-06 01:23:20; hka-aqm-n203;  22.46;  59.46;   489;   736;     7;     1;     2;     4;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 5511
2023-09-06 01:38:40; hka-aqm-n203;  22.41;  59.15;   485;   728;     7;     1;     2;     4;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 5513
2023-09-06 01:53:47; hka-aqm-n203;  22.40;  58.93;   486;   713;     7;     1;     2;     4;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 5514
2023-09-06 02:08:53; hka-aqm-n203;  22.49;  58.25;   484;   716;     7;     1;     2;     4;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 5515
2023-09-06 02:24:00; hka-aqm-n203;  22.51;  57.75;   484;   689;     7;     1;     2;     4;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 5516
2023-09-06 02:39:07; hka-aqm-n203;  22.48;  57.54;   489;   693;     7;     1;     2;     4;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 5517
2023-09-06 02:54:13; hka-aqm-n203;  22.48;  56.94;   484;   697;     7;     1;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 5518
2023-09-06 03:09:21; hka-aqm-n203;  22.45;  56.63;   482;   704;     9;     3;     2;     4;   -84;   -84;  12.2; drag-lps8-01; 6; 8; 125000; 5519
2023-09-06 03:24:27; hka-aqm-n203;  22.44;  56.26;   483;   696;     7;     1;     2;     4;   -83;   -83;   9.5; drag-lps8-01; 4; 8; 125000; 5520
2023-09-06 03:39:34; hka-aqm-n203;  22.40;  56.16;   480;   709;     7;     1;     0;     0;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 5521
2023-09-06 03:54:40; hka-aqm-n203;  22.38;  56.13;   490;   741;     7;     1;     2;     4;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 5522
2023-09-06 04:09:46; hka-aqm-n203;  22.36;  55.98;   492;   705;     7;     1;     2;     4;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 5523
2023-09-06 04:24:53; hka-aqm-n203;  22.36;  55.85;   493;   742;     7;     1;     2;     4;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 5524
2023-09-06 04:40:01; hka-aqm-n203;  22.37;  55.66;   489;   715;     8;     2;     2;     4;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 5525
2023-09-06 04:55:07; hka-aqm-n203;  22.35;  55.54;   496;   744;     7;     1;     2;     4;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 5526
2023-09-06 05:10:13; hka-aqm-n203;  22.32;  55.26;   496;   717;     7;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 5527
2023-09-06 05:25:19; hka-aqm-n203;  22.36;  54.94;   484;   706;     8;     2;     2;     4;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 5528
2023-09-06 05:40:26; hka-aqm-n203;  22.32;  54.60;   484;   749;     9;     3;     2;     4;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 5529
2023-09-06 05:55:32; hka-aqm-n203;  22.30;  54.25;   479;   762;     7;     1;     2;     4;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 5530
2023-09-06 06:10:40; hka-aqm-n203;  22.25;  54.16;   480;   762;     7;     1;     2;     4;   -82;   -82;  10.0; drag-lps8-01; 6; 8; 125000; 5531
2023-09-06 06:25:46; hka-aqm-n203;  22.26;  53.97;   483;   786;     7;     1;     2;     4;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 5532
2023-09-06 06:40:52; hka-aqm-n203;  22.25;  54.03;   501;   723;     7;     1;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5533
2023-09-06 06:56:01; hka-aqm-n203;  22.22;  53.94;   490;   736;     7;     1;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 5534
2023-09-06 07:11:07; hka-aqm-n203;  22.23;  53.59;   492;   802;     7;     1;     2;     4;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 5535
2023-09-06 07:26:13; hka-aqm-n203;  22.26;  53.44;   486;   870;     8;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 5536
2023-09-06 07:41:21; hka-aqm-n203;  22.29;  53.06;   489;   867;    11;     3;     2;     4;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 5537
2023-09-06 07:56:27; hka-aqm-n203;  22.36;  52.77;   478;   845;    11;     4;     2;     4;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 5538
2023-09-06 08:11:33; hka-aqm-n203;  22.38;  52.90;   477;   859;     9;     1;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 5539
2023-09-06 08:26:40; hka-aqm-n203;  22.36;  53.75;   484;   798;    12;     4;     2;     4;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 5540
2023-09-06 08:41:46; hka-aqm-n203;  22.38;  54.22;   483;   838;     9;     2;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 5541
2023-09-06 08:56:53; hka-aqm-n203;  22.29;  54.07;   480;   760;    10;     2;     0;     0;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 5542
2023-09-06 09:12:01; hka-aqm-n203;  22.30;  53.91;   469;   780;    10;     2;     2;     4;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 5543
2023-09-06 09:27:07; hka-aqm-n203;  22.35;  54.07;   472;   778;    13;     4;     2;     4;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 5544
2023-09-06 09:42:13; hka-aqm-n203;  22.38;  54.22;   471;   690;    11;     2;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 5545
2023-09-06 09:57:20; hka-aqm-n203;  22.47;  54.38;   472;   767;    10;     2;     2;     4;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 5546
2023-09-06 10:27:32; hka-aqm-n203;  22.64;  54.69;   469;   828;    11;     2;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 5548
2023-09-06 10:42:41; hka-aqm-n203;  22.79;  54.66;   469;   895;    11;     2;     2;     4;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 5549
2023-09-06 10:57:47; hka-aqm-n203;  22.86;  54.47;   454;   911;    11;     2;     2;     4;   -86;   -86;  10.0; drag-lps8-01; 3; 8; 125000; 5550
2023-09-06 11:12:53; hka-aqm-n203;  22.72;  55.20;   456;   845;    11;     2;     1;     0;   -86;   -86;   9.0; drag-lps8-01; 7; 8; 125000; 5551
2023-09-06 11:28:01; hka-aqm-n203;  22.72;  55.48;   463;   825;    11;     3;     2;     4;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 5552
2023-09-06 11:43:07; hka-aqm-n203;  22.75;  55.51;   459;   859;    13;     4;     2;     4;   -88;   -88;  11.2; drag-lps8-01; 6; 8; 125000; 5553
2023-09-06 11:58:13; hka-aqm-n203;  22.79;  55.66;   455;   855;    11;     3;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 5554
2023-09-06 12:13:20; hka-aqm-n203;  22.75;  56.41;   454;   794;    14;     5;     2;     4;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 5555
2023-09-06 12:28:26; hka-aqm-n203;  22.70;  56.79;   454;   609;    11;     3;     2;     4;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 5556
2023-09-06 12:43:32; hka-aqm-n203;  22.72;  56.91;   447;   674;    14;     5;     1;     0;   -88;   -88;  10.5; drag-lps8-01; 3; 8; 125000; 5557
2023-09-06 12:58:39; hka-aqm-n203;  22.74;  57.07;   448;   725;    11;     3;     2;     4;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 5558
2023-09-06 13:13:45; hka-aqm-n203;  22.74;  57.50;   451;   680;    11;     3;     2;     4;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 5559
2023-09-06 13:28:52; hka-aqm-n203;  22.78;  57.69;   449;   734;    11;     3;     0;     0;   -88;   -88;  11.0; drag-lps8-01; 1; 8; 125000; 5560
2023-09-06 13:43:59; hka-aqm-n203;  22.82;  57.88;   449;   726;    14;     5;     2;     4;   -88;   -88;  11.5; drag-lps8-01; 6; 8; 125000; 5561
2023-09-06 13:59:05; hka-aqm-n203;  22.87;  58.28;   445;   680;    12;     3;     2;     4;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 5562
2023-09-06 14:14:11; hka-aqm-n203;  22.90;  58.19;   451;   804;    12;     3;     0;     0;   -88;   -88;  11.0; drag-lps8-01; 0; 8; 125000; 5563
