# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:06:43; hka-aqm-n108;  21.34;  25.30;   439;   690;     7;     1;     4;    11;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 529
2023-01-23 00:21:49; hka-aqm-n108;  21.32;  25.33;   441;   697;     7;     1;     4;    11;  -121;  -121;  -1.2; drag-lps8-01; 0; 7; 125000; 530
2023-01-23 00:36:57; hka-aqm-n108;  21.30;  25.33;   442;   690;     7;     1;     4;    11;  -114;  -114;   0.5; drag-lps8-01; 2; 7; 125000; 531
2023-01-23 00:52:03; hka-aqm-n108;  21.33;  25.30;   440;   692;    10;     3;     4;    11;  -117;  -117;   0.8; drag-lps8-01; 7; 7; 125000; 532
2023-01-23 01:07:09; hka-aqm-n108;  21.32;  25.19;   450;   690;     7;     1;     4;    11;  -118;  -118;  -0.8; drag-lps8-01; 1; 7; 125000; 533
2023-01-23 01:22:17; hka-aqm-n108;  21.31;  25.19;   436;   682;     7;     1;     4;    11;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 534
2023-01-23 01:37:23; hka-aqm-n108;  21.32;  25.16;   438;   691;     7;     1;     4;    11;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 535
2023-01-23 01:52:29; hka-aqm-n108;  21.30;  25.16;   439;   690;    10;     3;     4;    11;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 536
2023-01-23 02:07:36; hka-aqm-n108;  21.30;  25.19;   445;   731;     7;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 537
2023-01-23 02:22:42; hka-aqm-n108;  21.30;  25.19;   453;   696;     7;     1;     4;    11;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 538
2023-01-23 02:37:48; hka-aqm-n108;  21.32;  25.23;   449;   726;     7;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-01; 3; 7; 125000; 539
2023-01-23 02:52:56; hka-aqm-n108;  21.29;  25.26;   447;   704;     7;     1;     4;    11;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 540
2023-01-23 03:08:03; hka-aqm-n108;  21.30;  25.33;   448;   685;     7;     1;     4;    11;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 541
2023-01-23 03:23:09; hka-aqm-n108;  21.32;  25.19;   448;   691;     7;     1;     4;    11;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 542
2023-01-23 03:38:17; hka-aqm-n108;  21.31;  25.19;   452;   679;    10;     3;     4;    11;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 543
2023-01-23 03:53:23; hka-aqm-n108;  21.30;  25.19;   441;   684;     7;     1;     4;    11;  -117;  -117;   1.0; drag-lps8-01; 7; 7; 125000; 544
2023-01-23 04:08:30; hka-aqm-n108;  21.31;  25.19;   442;   683;     8;     2;     4;    11;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 545
2023-01-23 04:23:36; hka-aqm-n108;  21.30;  25.26;   442;   656;     7;     1;     4;    11;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 546
2023-01-23 04:38:42; hka-aqm-n108;  21.28;  25.26;   445;   647;     7;     1;     4;    11;  -120;  -120;  -0.8; drag-lps8-01; 0; 7; 125000; 547
2023-01-23 04:53:48; hka-aqm-n108;  21.27;  25.26;   442;   639;     7;     1;     4;    11;  -117;  -117;  -1.0; drag-lps8-01; 1; 7; 125000; 548
2023-01-23 05:08:57; hka-aqm-n108;  21.29;  25.26;   438;   675;     7;     1;     4;    11;  -114;  -114;   0.5; drag-lps8-01; 2; 7; 125000; 549
2023-01-23 05:24:03; hka-aqm-n108;  21.17;  25.33;   448;   681;     7;     1;     4;    11;  -111;  -111;   3.8; drag-lps8-01; 6; 7; 125000; 550
2023-01-23 05:39:09; hka-aqm-n108;  21.12;  25.33;   441;   694;     9;     3;     4;    11;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 551
2023-01-23 05:54:17; hka-aqm-n108;  21.12;  25.33;   444;   679;    10;     3;     4;    11;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 552
2023-01-23 06:09:23; hka-aqm-n108;  21.12;  25.26;   456;   661;     7;     1;     4;    11;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 553
2023-01-23 06:24:29; hka-aqm-n108;  21.13;  25.26;   443;   687;     7;     1;     4;    11;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 554
2023-01-23 06:39:36; hka-aqm-n108;  21.13;  25.19;   449;   698;    10;     3;     4;    11;  -115;  -115;   2.2; drag-lps8-01; 1; 7; 125000; 555
2023-01-23 06:54:42; hka-aqm-n108;  21.12;  25.19;   446;   664;     7;     1;     4;    11;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 556
2023-01-23 07:24:55; hka-aqm-n108;  21.12;  24.61;   445;   703;     7;     1;     4;    11;  -114;  -114;   1.0; drag-lps8-01; 2; 7; 125000; 558
2023-01-23 07:40:01; hka-aqm-n108;  21.11;  24.37;   448;   692;     7;     1;     4;    11;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 559
2023-01-23 07:55:08; hka-aqm-n108;  21.10;  24.27;   458;   643;     7;     1;     4;    11;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 560
2023-01-23 08:10:14; hka-aqm-n108;  21.10;  24.44;   454;   719;     8;     1;     4;    11;  -108;  -108;   4.8; drag-lps8-01; 4; 7; 125000; 561
2023-01-23 08:25:20; hka-aqm-n108;  21.14;  24.58;   447;   716;     8;     1;     4;    11;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 562
2023-01-23 08:40:27; hka-aqm-n108;  21.12;  24.51;   442;   717;     8;     1;     4;    11;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 563
2023-01-23 08:55:33; hka-aqm-n108;  21.12;  24.51;   450;   705;     8;     1;     4;    11;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 564
2023-01-23 09:10:39; hka-aqm-n108;  21.13;  24.44;   452;   717;     9;     1;     4;    11;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 565
2023-01-23 09:25:45; hka-aqm-n108;  21.12;  24.37;   446;   735;     9;     1;     4;    11;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 566
2023-01-23 09:40:52; hka-aqm-n108;  21.12;  24.51;   444;   720;     9;     1;     4;    11;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 567
2023-01-23 09:55:58; hka-aqm-n108;  21.13;  24.64;   444;   708;     9;     1;     4;    11;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 568
2023-01-23 10:11:04; hka-aqm-n108;  21.14;  24.71;   444;   712;    10;     1;     4;    11;  -115;  -115;   2.5; drag-lps8-01; 1; 7; 125000; 569
2023-01-23 10:26:10; hka-aqm-n108;  21.16;  24.85;   446;   706;    12;     3;     4;    11;  -122;  -122;  -3.0; drag-lps8-01; 7; 7; 125000; 570
2023-01-23 10:41:17; hka-aqm-n108;  21.16;  24.92;   453;   714;     9;     1;     4;    11;  -112;  -112;   5.0; drag-lps8-01; 6; 7; 125000; 571
2023-01-23 10:56:23; hka-aqm-n108;  21.16;  25.02;   446;   708;    10;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 2; 7; 125000; 572
2023-01-23 11:11:29; hka-aqm-n108;  21.16;  25.19;   447;   706;    10;     1;     4;    11;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 573
