# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 18:34:32; hka-aqm-n009;  25.02;  44.84;   416;   639;     8;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 346
2022-09-04 18:49:38; hka-aqm-n009;  24.99;  44.97;   410;   647;    10;     3;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 347
2022-09-04 19:04:46; hka-aqm-n009;  24.94;  46.33;   424;   639;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 348
2022-09-04 19:19:52; hka-aqm-n009;  24.96;  47.36;   427;   632;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 349
2022-09-04 19:34:59; hka-aqm-n009;  24.98;  48.07;   425;   643;     6;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 350
2022-09-04 19:50:05; hka-aqm-n009;  24.92;  48.32;   417;   647;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 351
2022-09-04 20:05:11; hka-aqm-n009;  24.90;  49.73;   436;   630;     6;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 352
2022-09-04 20:20:17; hka-aqm-n009;  24.91;  50.24;   445;   622;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 353
2022-09-04 20:35:26; hka-aqm-n009;  24.89;  50.21;   438;   628;     8;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 354
2022-09-04 20:50:32; hka-aqm-n009;  24.86;  50.43;   439;   614;     6;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 355
2022-09-04 21:05:39; hka-aqm-n009;  24.84;  50.65;   446;   650;     8;     2;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 356
2022-09-04 21:20:46; hka-aqm-n009;  24.84;  50.62;   449;   614;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 357
2022-09-04 21:35:52; hka-aqm-n009;  24.83;  50.81;   444;   612;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 358
2022-09-04 21:50:59; hka-aqm-n009;  24.83;  51.00;   450;   607;     6;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 359
2022-09-04 22:06:06; hka-aqm-n009;  24.79;  51.25;   463;   621;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 360
2022-09-04 22:21:12; hka-aqm-n009;  24.80;  51.38;   457;   615;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 361
2022-09-04 22:36:18; hka-aqm-n009;  24.81;  51.44;   462;   608;     8;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 362
2022-09-04 22:51:25; hka-aqm-n009;  24.82;  51.35;   462;   603;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 363
2022-09-04 23:06:38; hka-aqm-n009;  24.79;  51.57;   480;   613;     6;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 365
2022-09-04 23:21:45; hka-aqm-n009;  24.81;  51.51;   476;   614;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 366
2022-09-04 23:36:51; hka-aqm-n009;  24.78;  51.51;   481;   584;     8;     2;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 367
2022-09-04 23:51:57; hka-aqm-n009;  24.82;  51.35;   487;   573;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 368
