# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 05:08:46; hka-aqm-n203;  20.54;  58.84;   469;   901;     7;     1;     0;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 12512
2023-05-21 05:23:52; hka-aqm-n203;  20.53;  58.62;   471;   888;     9;     3;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 12513
2023-05-21 05:38:58; hka-aqm-n203;  20.54;  58.50;   469;   866;     7;     1;     1;     0;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 12514
2023-05-21 05:54:05; hka-aqm-n203;  20.54;  58.28;   475;   885;    10;     3;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 12515
2023-05-21 06:09:11; hka-aqm-n203;  20.52;  58.06;   472;   889;     7;     1;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 12516
2023-05-21 06:24:18; hka-aqm-n203;  20.54;  57.94;   467;   895;     8;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 12517
2023-05-21 06:39:24; hka-aqm-n203;  20.53;  57.91;   477;   906;     8;     1;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12518
2023-05-21 06:54:33; hka-aqm-n203;  20.50;  58.03;   476;   904;     8;     1;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 4; 8; 125000; 12519
2023-05-21 07:09:39; hka-aqm-n203;  20.52;  58.41;   465;   900;     9;     2;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12520
2023-05-21 07:24:45; hka-aqm-n203;  20.56;  59.09;   464;   870;    12;     4;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 12521
2023-05-21 07:39:52; hka-aqm-n203;  20.57;  59.49;   457;   906;    10;     2;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 4; 8; 125000; 12522
2023-05-21 07:54:58; hka-aqm-n203;  20.58;  59.74;   448;   893;    13;     4;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 12523
2023-05-21 08:10:04; hka-aqm-n203;  20.60;  59.89;   442;   857;    10;     2;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 3; 8; 125000; 12524
2023-05-21 08:25:12; hka-aqm-n203;  20.57;  60.57;   448;   893;    11;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12525
2023-05-21 08:40:32; hka-aqm-n203;  20.57;  61.46;   441;   877;    10;     2;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 12527
2023-05-21 08:55:38; hka-aqm-n203;  20.58;  61.98;   441;   863;    11;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 12528
2023-05-21 09:10:45; hka-aqm-n203;  20.55;  62.65;   444;   861;    11;     3;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 0; 8; 125000; 12529
2023-05-21 09:25:51; hka-aqm-n203;  20.55;  62.53;   447;   801;    13;     4;     2;     0;   -88;   -88;   9.5; drag-lps8-01; 7; 8; 125000; 12530
2023-05-21 09:40:58; hka-aqm-n203;  20.57;  62.47;   438;   842;    12;     3;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 12531
2023-05-21 09:56:04; hka-aqm-n203;  20.61;  62.65;   444;   835;    12;     3;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 12532
2023-05-21 10:11:12; hka-aqm-n203;  20.57;  62.93;   442;   805;    11;     2;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 6; 8; 125000; 12533
2023-05-21 10:26:18; hka-aqm-n203;  20.56;  63.39;   444;   781;    15;     5;     0;     0;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 12534
2023-05-21 10:41:24; hka-aqm-n203;  20.57;  63.39;   435;   804;    13;     3;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 12535
2023-05-21 10:56:33; hka-aqm-n203;  20.54;  63.63;   439;   766;    14;     4;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 12536
2023-05-21 11:11:39; hka-aqm-n203;  20.53;  63.51;   439;   720;    13;     4;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 3; 8; 125000; 12537
2023-05-21 11:26:45; hka-aqm-n203;  20.54;  64.02;   439;   716;    13;     4;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12538
2023-05-21 11:41:53; hka-aqm-n203;  20.55;  63.84;   438;   751;    13;     3;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 12539
2023-05-21 11:56:59; hka-aqm-n203;  20.54;  65.09;   434;   686;    15;     4;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 12540
2023-05-21 12:12:05; hka-aqm-n203;  20.54;  65.03;   437;   633;    16;     5;     1;     0;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 12541
2023-05-21 12:27:12; hka-aqm-n203;  20.53;  65.84;   438;   696;    16;     5;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 12542
2023-05-21 12:42:19; hka-aqm-n203;  20.53;  65.87;   430;   695;    15;     4;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 12543
2023-05-21 12:57:25; hka-aqm-n203;  20.53;  66.63;   426;   737;    13;     3;     2;     0;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 12544
2023-05-21 13:12:32; hka-aqm-n203;  20.52;  66.48;   426;   665;    14;     4;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 12545
2023-05-21 13:27:38; hka-aqm-n203;  20.52;  65.48;   428;   741;    16;     6;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 12546
2023-05-21 13:42:44; hka-aqm-n203;  20.52;  65.06;   433;   708;    16;     6;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 12547
2023-05-21 13:57:52; hka-aqm-n203;  20.54;  64.84;   430;   688;    15;     4;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12548
2023-05-21 14:12:59; hka-aqm-n203;  20.53;  65.39;   429;   729;    14;     4;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 12549
2023-05-21 14:28:05; hka-aqm-n203;  20.52;  65.87;   420;   721;    13;     3;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 12550
2023-05-21 14:43:12; hka-aqm-n203;  20.50;  66.30;   424;   728;    12;     3;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12551
2023-05-21 14:58:18; hka-aqm-n203;  20.52;  66.15;   426;   739;    12;     3;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 12552
2023-05-21 15:28:32; hka-aqm-n203;  20.54;  66.12;   428;   709;    12;     3;     2;     0;   -87;   -87;   7.2; drag-lps8-01; 2; 8; 125000; 12554
2023-05-21 15:43:38; hka-aqm-n203;  20.52;  66.09;   423;   761;    12;     3;     1;     0;   -88;   -88;  10.5; drag-lps8-01; 7; 8; 125000; 12555
2023-05-21 15:58:45; hka-aqm-n203;  20.55;  66.90;   416;   750;    14;     5;     0;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 12556
2023-05-21 16:13:52; hka-aqm-n203;  20.55;  67.17;   429;   747;    12;     3;     2;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 12557
2023-05-21 16:28:58; hka-aqm-n203;  20.52;  67.77;   417;   788;    13;     3;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 12558
2023-05-21 16:44:05; hka-aqm-n203;  20.52;  67.38;   423;   732;    15;     3;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 12559
2023-05-21 16:59:12; hka-aqm-n203;  20.50;  66.75;   418;   704;    21;     7;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 12560
2023-05-21 17:14:19; hka-aqm-n203;  20.51;  67.02;   417;   709;    23;     7;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12561
2023-05-21 17:29:25; hka-aqm-n203;  20.61;  66.45;   414;   745;    19;     5;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 12562
2023-05-21 17:44:32; hka-aqm-n203;  20.58;  65.72;   428;   723;    17;     4;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 12563
2023-05-21 17:59:38; hka-aqm-n203;  20.57;  65.03;   417;   668;    16;     4;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 12564
2023-05-21 18:14:45; hka-aqm-n203;  20.57;  65.06;   417;   682;    16;     4;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 12565
2023-05-21 18:29:51; hka-aqm-n203;  20.56;  65.90;   414;   716;    13;     3;     2;     0;   -88;   -88;   9.2; drag-lps8-01; 7; 8; 125000; 12566
2023-05-21 18:44:57; hka-aqm-n203;  20.58;  66.15;   415;   735;    15;     5;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 12567
2023-05-21 19:00:04; hka-aqm-n203;  20.58;  66.81;   427;   756;    12;     2;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 12568
2023-05-21 19:15:11; hka-aqm-n203;  20.57;  67.11;   415;   734;    27;     9;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 12569
2023-05-21 19:30:17; hka-aqm-n203;  20.52;  67.98;   417;   776;    28;     7;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12570
2023-05-21 19:45:24; hka-aqm-n203;  20.52;  67.89;   414;   773;    12;     2;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 12571
2023-05-21 20:00:31; hka-aqm-n203;  20.54;  67.44;   418;   717;     9;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 12572
2023-05-21 20:15:37; hka-aqm-n203;  20.53;  67.50;   424;   720;     8;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 12573
2023-05-21 20:30:44; hka-aqm-n203;  20.54;  68.49;   420;   785;     7;     1;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 12574
2023-05-21 20:45:52; hka-aqm-n203;  20.52;  68.94;   422;   848;    10;     3;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12575
2023-05-21 21:00:58; hka-aqm-n203;  20.57;  69.69;   431;   885;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12576
2023-05-21 21:16:05; hka-aqm-n203;  20.50;  69.42;   433;   896;     7;     1;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 12577
2023-05-21 21:31:11; hka-aqm-n203;  20.53;  69.75;   438;   890;     9;     3;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 12578
2023-05-21 21:46:18; hka-aqm-n203;  20.51;  70.52;   458;   949;     7;     1;     2;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 12579
2023-05-21 22:01:24; hka-aqm-n203;  20.52;  70.70;   468;   996;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12580
2023-05-21 22:16:31; hka-aqm-n203;  20.56;  70.79;   474;  1014;     9;     3;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 12581
2023-05-21 22:31:38; hka-aqm-n203;  20.50;  70.25;   477;  1089;     7;     1;     0;     0;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 12582
2023-05-21 22:46:44; hka-aqm-n203;  20.54;  70.31;   482;  1051;     9;     3;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12583
2023-05-21 23:01:52; hka-aqm-n203;  20.58;  69.98;   488;  1066;     9;     3;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 12584
2023-05-21 23:16:58; hka-aqm-n203;  20.56;  70.13;   504;  1108;     9;     3;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 12585
2023-05-21 23:32:04; hka-aqm-n203;  20.58;  70.10;   504;  1092;     9;     3;     2;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 12586
2023-05-21 23:47:11; hka-aqm-n203;  20.59;  70.07;   499;  1151;     9;     3;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 12587
