# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 05:04:15; hka-aqm-n009;  24.52;  52.52;   431;   549;     6;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 950
2022-09-10 05:19:27; hka-aqm-n009;  24.47;  52.52;   433;   543;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 952
2022-09-10 05:34:40; hka-aqm-n009;  24.49;  52.39;   428;   543;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 954
2022-09-10 05:49:47; hka-aqm-n009;  24.42;  52.52;   431;   526;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 955
2022-09-10 06:04:56; hka-aqm-n009;  24.49;  52.52;   431;   528;     6;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 956
2022-09-10 06:20:02; hka-aqm-n009;  24.46;  52.52;   434;   550;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 957
2022-09-10 06:35:08; hka-aqm-n009;  24.43;  52.65;   435;   547;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 958
2022-09-10 06:50:14; hka-aqm-n009;  24.50;  52.39;   435;   567;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 959
2022-09-10 07:05:21; hka-aqm-n009;  24.57;  52.27;   431;   560;     6;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 960
2022-09-10 07:20:27; hka-aqm-n009;  24.60;  51.98;   431;   566;     8;     2;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 961
2022-09-10 07:35:34; hka-aqm-n009;  24.66;  51.89;   437;   550;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 962
2022-09-10 07:50:41; hka-aqm-n009;  24.64;  52.01;   431;   564;     6;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 963
2022-09-10 08:05:47; hka-aqm-n009;  24.66;  51.95;   430;   552;     6;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 964
2022-09-10 08:20:56; hka-aqm-n009;  24.63;  52.08;   426;   575;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 965
2022-09-10 08:36:02; hka-aqm-n009;  24.63;  52.20;   440;   567;     9;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 966
2022-09-10 08:51:08; hka-aqm-n009;  24.60;  52.24;   431;   559;     9;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 967
2022-09-10 09:06:15; hka-aqm-n009;  24.62;  52.20;   430;   569;    13;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 968
2022-09-10 09:21:21; hka-aqm-n009;  24.62;  51.98;   428;   564;    20;     5;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 969
2022-09-10 09:36:27; hka-aqm-n009;  24.62;  51.70;   439;   573;    18;     6;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 970
2022-09-10 09:51:34; hka-aqm-n009;  24.59;  51.54;   421;   558;    11;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 971
2022-09-10 10:06:40; hka-aqm-n009;  24.60;  51.35;   425;   551;    17;     5;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 972
2022-09-10 10:21:46; hka-aqm-n009;  24.61;  51.06;   420;   554;    19;     5;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 973
2022-09-10 10:37:00; hka-aqm-n009;  24.60;  50.81;   418;   558;    19;     5;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 975
2022-09-10 10:52:14; hka-aqm-n009;  24.62;  50.52;   418;   550;    20;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 977
2022-09-10 11:07:27; hka-aqm-n009;  24.65;  50.62;   422;   564;    23;     6;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 979
2022-09-10 11:22:33; hka-aqm-n009;  24.64;  50.43;   423;   558;    18;     5;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 980
2022-09-10 11:37:40; hka-aqm-n009;  24.63;  50.75;   418;   564;    29;     8;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 981
2022-09-10 11:52:46; hka-aqm-n009;  24.62;  50.62;   418;   564;    20;     5;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 982
2022-09-10 12:07:52; hka-aqm-n009;  24.64;  50.30;   417;   550;    16;     4;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 983
2022-09-10 12:23:01; hka-aqm-n009;  24.63;  50.30;   421;   555;    29;     8;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 984
2022-09-10 12:38:07; hka-aqm-n009;  24.63;  49.95;   414;   573;    36;    11;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 985
2022-09-10 12:53:14; hka-aqm-n009;  24.60;  49.63;   411;   553;    12;     3;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 986
2022-09-10 13:08:20; hka-aqm-n009;  24.59;  48.83;   416;   545;    19;     6;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 987
2022-09-10 13:23:27; hka-aqm-n009;  24.60;  48.99;   420;   553;    71;    22;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 988
2022-09-10 13:38:35; hka-aqm-n009;  24.60;  48.19;   411;   535;    32;     9;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 989
2022-09-10 13:53:41; hka-aqm-n009;  24.60;  47.58;   412;   537;    44;    13;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 990
2022-09-10 14:08:47; hka-aqm-n009;  24.54;  47.04;   411;   541;    17;     4;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 991
2022-09-10 14:23:55; hka-aqm-n009;  24.51;  46.94;   410;   539;    17;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 992
2022-09-10 14:39:01; hka-aqm-n009;  24.51;  47.36;   409;   537;    17;     4;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 993
2022-09-10 14:54:08; hka-aqm-n009;  24.57;  48.58;   410;   575;    22;     6;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 994
2022-09-10 15:09:15; hka-aqm-n009;  24.60;  49.06;   409;   566;    48;    15;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 995
2022-09-10 15:24:21; hka-aqm-n009;  24.57;  48.83;   412;   561;    10;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 996
2022-09-10 15:39:27; hka-aqm-n009;  24.57;  49.54;   409;   562;    14;     4;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 997
2022-09-10 15:54:35; hka-aqm-n009;  24.55;  51.22;   409;   574;    11;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 998
2022-09-10 16:09:48; hka-aqm-n009;  24.57;  53.09;   417;   577;    18;     4;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1000
2022-09-10 16:24:55; hka-aqm-n009;  24.61;  53.44;   424;   591;    16;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1001
2022-09-10 16:40:08; hka-aqm-n009;  24.69;  52.90;   417;   597;    18;     5;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1003
2022-09-10 16:55:15; hka-aqm-n009;  24.70;  52.33;   416;   635;    15;     5;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 1004
2022-09-10 17:10:28; hka-aqm-n009;  24.68;  51.82;   424;   585;    15;     4;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1006
2022-09-10 17:25:34; hka-aqm-n009;  24.65;  51.57;   420;   599;    14;     4;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1007
2022-09-10 17:40:40; hka-aqm-n009;  24.59;  50.56;   411;   567;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1008
2022-09-10 17:55:53; hka-aqm-n009;  24.58;  50.36;   412;   555;     8;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1010
2022-09-10 18:11:00; hka-aqm-n009;  24.59;  50.46;   413;   562;     9;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1011
2022-09-10 18:26:06; hka-aqm-n009;  24.59;  50.56;   412;   559;     7;     1;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1012
2022-09-10 18:41:14; hka-aqm-n009;  24.61;  50.84;   418;   560;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1013
2022-09-10 18:56:20; hka-aqm-n009;  24.65;  50.87;   418;   594;     9;     3;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1014
2022-09-10 19:11:27; hka-aqm-n009;  24.65;  51.57;   422;   558;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1015
2022-09-10 19:26:34; hka-aqm-n009;  24.64;  52.33;   418;   585;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1016
2022-09-10 19:41:40; hka-aqm-n009;  24.61;  52.52;   423;   586;     6;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1017
2022-09-10 19:56:47; hka-aqm-n009;  24.64;  52.58;   421;   581;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1018
2022-09-10 20:11:54; hka-aqm-n009;  24.60;  52.77;   430;   591;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1019
2022-09-10 20:42:07; hka-aqm-n009;  24.61;  52.27;   421;   578;     8;     2;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1021
2022-09-10 20:57:13; hka-aqm-n009;  24.60;  51.76;   422;   583;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1022
2022-09-10 21:12:20; hka-aqm-n009;  24.58;  51.57;   424;   579;     6;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1023
2022-09-10 21:27:26; hka-aqm-n009;  24.57;  51.25;   421;   557;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1024
2022-09-10 21:42:34; hka-aqm-n009;  24.58;  50.87;   420;   568;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1025
2022-09-10 21:57:41; hka-aqm-n009;  24.56;  50.90;   419;   550;     6;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1026
2022-09-10 22:12:54; hka-aqm-n009;  24.53;  50.90;   423;   560;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1028
2022-09-10 22:28:07; hka-aqm-n009;  24.54;  50.94;   424;   565;     7;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1030
2022-09-10 22:43:14; hka-aqm-n009;  24.54;  51.03;   428;   558;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1031
2022-09-10 22:58:20; hka-aqm-n009;  24.51;  51.54;   415;   561;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1032
2022-09-10 23:13:27; hka-aqm-n009;  24.50;  52.17;   423;   562;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1033
2022-09-10 23:28:34; hka-aqm-n009;  24.50;  52.71;   426;   564;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1034
2022-09-10 23:43:40; hka-aqm-n009;  24.54;  52.93;   426;   539;     8;     2;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1035
2022-09-10 23:58:47; hka-aqm-n009;  24.52;  53.06;   421;   557;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1036
