# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:01:16; hka-aqm-n113;  27.17;  51.60;   469;  9996;     6;     1;     1;     0;   -77;   -77;  11.2; drag-lps8-01; 1; 8; 125000; 464
2022-09-07 00:16:23; hka-aqm-n113;  27.16;  50.97;   457;  9996;     6;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 8; 125000; 465
2022-09-07 00:31:29; hka-aqm-n113;  27.18;  51.03;   465;  9996;     8;     2;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 3; 8; 125000; 466
2022-09-07 00:46:36; hka-aqm-n113;  27.16;  50.78;   461;  9997;     6;     0;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 467
2022-09-07 01:01:43; hka-aqm-n113;  27.20;  50.33;   455;  9997;     6;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 468
2022-09-07 01:31:56; hka-aqm-n113;  27.14;  50.36;   465;  9996;     6;     1;     1;     0;   -77;   -77;  12.0; drag-lps8-01; 7; 8; 125000; 470
2022-09-07 01:47:03; hka-aqm-n113;  27.18;  50.33;   462;  9997;     6;     0;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 471
2022-09-07 02:02:09; hka-aqm-n113;  27.18;  50.08;   460;  9997;     6;     1;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 8; 125000; 472
2022-09-07 02:17:15; hka-aqm-n113;  27.16;  50.14;   457;  9997;     6;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 473
2022-09-07 02:32:24; hka-aqm-n113;  27.17;  50.05;   464;  9996;     7;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 1; 8; 125000; 474
2022-09-07 02:47:30; hka-aqm-n113;  27.17;  49.92;   460;  9997;     6;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 475
2022-09-07 03:02:36; hka-aqm-n113;  27.14;  49.73;   464;  9996;     7;     1;     0;     0;   -77;   -77;  12.0; drag-lps8-01; 7; 8; 125000; 476
2022-09-07 03:17:43; hka-aqm-n113;  27.16;  49.54;   460;  9997;     8;     2;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 477
2022-09-07 03:32:49; hka-aqm-n113;  27.16;  49.50;   454;  9997;     8;     2;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 0; 8; 125000; 478
2022-09-07 03:47:56; hka-aqm-n113;  27.16;  49.38;   452;  9996;     8;     2;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 479
2022-09-07 04:03:02; hka-aqm-n113;  27.19;  49.38;   441;  9997;     6;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 480
2022-09-07 04:18:08; hka-aqm-n113;  27.19;  49.47;   439;  9997;     8;     2;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 1; 8; 125000; 481
2022-09-07 04:33:15; hka-aqm-n113;  27.19;  50.27;   443;  9996;     6;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 482
2022-09-07 04:48:24; hka-aqm-n113;  27.20;  51.06;   445;  9996;     8;     2;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 3; 8; 125000; 483
