# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:12:26; hka-aqm-n204;  23.83;  54.57;   982;   450;   332;    49;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2
2022-09-01 14:27:32; hka-aqm-n204;  24.63;  51.29;   951;   472;   323;    47;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 3
2022-09-01 14:33:51; hka-aqm-n204;  24.88;  50.40;   948;   490;    96;    25;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 6; 7; 125000; 4
2022-09-01 14:39:11; hka-aqm-n204;  24.94;  49.85;   946;   460;   116;    27;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 5
2022-09-01 14:54:18; hka-aqm-n204;  25.14;  48.26;   939;   485;    39;     8;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 6
2022-09-01 15:24:31; hka-aqm-n204;  25.20;  45.81;   937;   512;    54;    14;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 8
2022-09-01 15:54:43; hka-aqm-n204;  25.28;  45.72;   935;   515;    65;    18;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 10
2022-09-01 16:09:50; hka-aqm-n204;  25.24;  46.59;   937;   544;    47;    13;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 11
2022-09-01 16:25:03; hka-aqm-n204;  25.32;  46.65;   933;   570;    37;     9;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 13
2022-09-01 16:40:18; hka-aqm-n204;  25.30;  46.85;   930;   596;    32;     8;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 14
2022-09-01 16:55:31; hka-aqm-n204;  25.32;  45.81;   932;   535;    32;     9;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 15
2022-09-01 17:05:29; hka-aqm-n204;  25.27;  46.01;   936;   553;   242;    45;     1;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 16
2022-09-01 17:05:51; hka-aqm-n204;  25.32;  46.01;   934;   546;   296;    41;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 17
2022-09-01 17:21:10; hka-aqm-n204;  25.31;  46.33;   943;   558;   331;    38;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 19
2022-09-01 17:30:12; hka-aqm-n204;  25.39;  46.85;   762;   560;   285;    33;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 20
2022-09-01 17:30:31; hka-aqm-n204;  25.44;  46.72;   642;   570;   311;    34;     0;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 21
2022-09-01 17:31:09; hka-aqm-n204;  25.49;  46.72;   566;   584;    46;     9;     0;     1;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 22
2022-09-01 17:31:30; hka-aqm-n204;  25.55;  46.59;   512;   596;    41;     7;     0;     1;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 23
2022-09-01 17:32:11; hka-aqm-n204;  25.58;  46.39;   480;   606;   309;    34;     0;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 24
2022-09-01 17:34:10; hka-aqm-n204;  25.54;  46.56;   415;   624;    17;     3;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 25
2022-09-01 17:49:16; hka-aqm-n204;  25.36;  45.81;   402;   516;    15;     3;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 26
2022-09-01 18:04:23; hka-aqm-n204;  25.32;  45.98;   400;   518;    14;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 27
2022-09-01 18:19:31; hka-aqm-n204;  25.20;  46.01;   407;   506;    12;     2;     1;     1;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 28
2022-09-01 18:34:37; hka-aqm-n204;  25.13;  45.94;   405;   564;    14;     4;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 29
2022-09-01 18:49:43; hka-aqm-n204;  25.11;  46.36;   401;   504;    11;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 30
2022-09-01 19:04:51; hka-aqm-n204;  25.06;  46.65;   410;   522;    10;     2;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 31
2022-09-01 19:19:57; hka-aqm-n204;  25.06;  47.62;   405;   543;     9;     1;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 1; 7; 125000; 32
2022-09-01 19:35:04; hka-aqm-n204;  25.02;  47.81;   405;   557;     8;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 7; 125000; 33
2022-09-01 19:50:10; hka-aqm-n204;  24.98;  48.07;   408;   602;     9;     2;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 34
2022-09-01 20:05:16; hka-aqm-n204;  24.98;  48.90;   412;   565;     6;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 35
2022-09-01 20:20:22; hka-aqm-n204;  24.96;  48.93;   417;   584;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 36
2022-09-01 20:35:30; hka-aqm-n204;  24.91;  48.90;   426;   552;     8;     2;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 37
2022-09-01 20:50:36; hka-aqm-n204;  24.90;  48.45;   422;   563;     6;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 38
2022-09-01 21:05:50; hka-aqm-n204;  24.88;  48.48;   417;   558;     6;     0;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 40
2022-09-01 21:20:56; hka-aqm-n204;  24.84;  48.13;   417;   579;     6;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 41
2022-09-01 21:36:03; hka-aqm-n204;  24.84;  47.81;   419;   557;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 42
2022-09-01 21:51:10; hka-aqm-n204;  24.84;  47.81;   417;   559;     8;     2;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 43
2022-09-01 22:06:16; hka-aqm-n204;  24.84;  48.16;   431;   552;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 44
2022-09-01 22:21:22; hka-aqm-n204;  24.82;  48.13;   425;   560;     8;     2;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 45
2022-09-01 22:36:31; hka-aqm-n204;  24.84;  48.29;   438;   556;     6;     0;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 46
2022-09-01 22:51:37; hka-aqm-n204;  24.82;  48.39;   427;   543;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 47
2022-09-01 23:06:43; hka-aqm-n204;  24.83;  48.64;   436;   562;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 48
2022-09-01 23:21:50; hka-aqm-n204;  24.84;  48.64;   435;   558;     6;     0;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 49
2022-09-01 23:36:57; hka-aqm-n204;  24.83;  48.32;   435;   579;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 50
2022-09-01 23:52:03; hka-aqm-n204;  24.84;  48.00;   433;   593;     6;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 51
