# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:13:27; hka-aqm-n003;  20.26;  35.89;   426;  1331;    10;     3;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1915
2023-04-11 00:28:34; hka-aqm-n003;  20.24;  35.86;   422;  1337;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1916
2023-04-11 00:43:41; hka-aqm-n003;  20.26;  36.02;   425;  1314;     8;     1;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 1917
2023-04-11 01:13:53; hka-aqm-n003;  20.26;  38.51;   418;  1364;     8;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1919
2023-04-11 01:29:02; hka-aqm-n003;  20.30;  39.03;   426;  1443;     8;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 1920
2023-04-11 01:44:08; hka-aqm-n003;  20.32;  40.22;   419;  1446;     8;     1;     2;     1;  -131;  -131; -12.2; drag-lps8-01; 7; 9; 125000; 1921
2023-04-11 01:59:37; hka-aqm-n003;  20.30;  42.28;   417;  1566;     8;     1;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 1923
2023-04-11 02:15:08; hka-aqm-n003;  20.32;  44.33;   420;  1579;     8;     1;     2;     1;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1924
2023-04-11 02:30:37; hka-aqm-n003;  20.31;  47.20;   423;  1648;     8;     1;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1925
2023-04-11 02:46:08; hka-aqm-n003;  20.34;  47.33;   421;  1816;     8;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 1926
2023-04-11 03:02:01; hka-aqm-n003;  20.34;  48.19;   417;  1610;     9;     2;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 1927
2023-04-11 03:17:07; hka-aqm-n003;  20.31;  47.94;   424;  1638;     8;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1928
2023-04-11 03:32:37; hka-aqm-n003;  20.29;  47.49;   427;  1656;     9;     1;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 1929
2023-04-11 03:48:07; hka-aqm-n003;  20.30;  47.26;   425;  1689;     8;     1;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 1930
2023-04-11 04:03:36; hka-aqm-n003;  20.30;  47.17;   425;  1672;    11;     3;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1931
2023-04-11 04:19:05; hka-aqm-n003;  20.31;  46.75;   426;  1702;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1932
2023-04-11 04:34:34; hka-aqm-n003;  20.28;  46.46;   426;  1640;     8;     1;     2;     1;  -133;  -133; -14.2; drag-lps8-01; 4; 9; 125000; 1934
2023-04-11 04:49:41; hka-aqm-n003;  20.28;  46.52;   423;  1632;     8;     1;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 1935
2023-04-11 05:04:48; hka-aqm-n003;  20.30;  46.49;   425;  1662;     8;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 1936
2023-04-11 05:19:54; hka-aqm-n003;  20.30;  46.43;   425;  1606;     9;     1;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1937
2023-04-11 05:35:03; hka-aqm-n003;  20.28;  46.72;   430;  1577;     8;     1;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 1938
2023-04-11 05:50:09; hka-aqm-n003;  20.28;  46.59;   428;  1687;    11;     3;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1939
2023-04-11 07:05:42; hka-aqm-n003;  20.22;  45.23;   430;  1486;    36;     5;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 1944
2023-04-11 07:20:49; hka-aqm-n003;  20.18;  44.07;   431;  1258;     9;     1;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 1945
