# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 02:19:48; hka-aqm-n012;  20.12;  44.84;   432;  1260;     7;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 1464
2023-02-24 04:43:54; hka-aqm-n012;  20.11;  43.64;   432;  1180;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 7; 12; 125000; 1473
2023-02-24 05:48:03; hka-aqm-n012;  20.19;  42.83;   441;  1126;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 0; 12; 125000; 1477
2023-02-24 06:47:11; hka-aqm-n012;  20.06;  42.44;   436;  1050;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 1481
2023-02-24 07:25:43; hka-aqm-n012;  20.05;  41.76;   436;  1081;     8;     1;     0;     0;  -137;  -137; -20.2; drag-lps8-08; 1; 12; 125000; 1484
2023-02-24 07:43:35; hka-aqm-n012;  20.12;  42.11;   435;  1092;    10;     2;     0;     0;  -136;  -136; -20.5; drag-lps8-08; 6; 12; 125000; 1486
2023-02-24 08:01:27; hka-aqm-n012;  20.08;  41.85;   441;  1330;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 1487
2023-02-24 08:22:04; hka-aqm-n012;  20.04;  42.41;   452;  1342;    10;     3;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 6; 12; 125000; 1489
2023-02-24 08:55:31; hka-aqm-n012;  20.00;  42.18;   444;  1326;     8;     1;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 7; 12; 125000; 1492
2023-02-24 09:13:24; hka-aqm-n012;  20.06;  41.04;   432;  1160;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 7; 12; 125000; 1493
2023-02-24 09:23:03; hka-aqm-n012;  20.05;  41.40;   433;   985;    10;     3;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 1494
2023-02-24 09:40:55; hka-aqm-n012;  20.04;  41.07;   443;  1158;     8;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 0; 12; 125000; 1495
2023-02-24 11:43:26; hka-aqm-n012;  20.00;  38.90;   435;  1198;    10;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1502
2023-02-24 12:01:20; hka-aqm-n012;  20.00;  39.56;   429;  1120;    11;     2;     1;     0;  -138;  -138; -20.5; drag-lps8-08; 2; 12; 125000; 1503
2023-02-24 12:10:43; hka-aqm-n012;  20.02;  39.62;   429;   949;    11;     2;     1;     0;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 1504
2023-02-24 12:25:51; hka-aqm-n012;  20.01;  40.12;   437;  1122;    12;     2;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 5; 12; 125000; 1505
2023-02-24 13:16:11; hka-aqm-n012;  20.00;  40.97;   429;  1068;    10;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 0; 12; 125000; 1508
2023-02-24 13:36:51; hka-aqm-n012;  20.04;  40.61;   430;  1018;    10;     1;     1;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1509
2023-02-24 14:12:37; hka-aqm-n012;  20.05;  41.40;   425;  1052;     9;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 3; 12; 125000; 1511
2023-02-24 14:27:45; hka-aqm-n012;  20.04;  41.66;   432;  1063;     8;     1;     1;     0;  -136;  -136; -18.2; drag-lps8-08; 5; 12; 125000; 1512
2023-02-24 14:48:25; hka-aqm-n012;  20.06;  41.53;   431;  1069;     8;     1;     1;     0;  -138;  -138; -20.8; drag-lps8-08; 1; 12; 125000; 1513
2023-02-24 15:06:19; hka-aqm-n012;  20.05;  41.46;   425;   973;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 1514
2023-02-24 15:39:19; hka-aqm-n012;  20.06;  41.33;   425;  1022;     8;     1;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 5; 12; 125000; 1516
2023-02-24 15:57:12; hka-aqm-n012;  20.04;  41.20;   427;   897;    10;     3;     1;     0;  -137;  -137; -20.0; drag-lps8-08; 1; 12; 125000; 1517
2023-02-24 16:17:50; hka-aqm-n012;  20.10;  40.84;   424;   973;    10;     3;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 7; 12; 125000; 1518
2023-02-24 16:35:45; hka-aqm-n012;  20.04;  40.68;   422;   904;     8;     1;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 1519
2023-02-24 16:50:53; hka-aqm-n012;  20.03;  40.48;   417;   901;     8;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 1520
2023-02-24 17:26:40; hka-aqm-n012;  20.05;  39.76;   417;   905;     8;     1;     1;     0;  -135;  -135; -20.0; drag-lps8-08; 1; 12; 125000; 1522
2023-02-24 17:44:33; hka-aqm-n012;  20.03;  39.30;   417;   733;     8;     1;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 1523
2023-02-24 18:20:18; hka-aqm-n012;  20.01;  38.77;   415;   816;    10;     3;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 1525
2023-02-24 18:38:10; hka-aqm-n012;  20.02;  38.01;   428;   864;    10;     3;     1;     2;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 1526
2023-02-24 19:13:55; hka-aqm-n012;  20.01;  37.55;   414;   799;     7;     1;     1;     2;  -137;  -137; -20.0; drag-lps8-08; 5; 12; 125000; 1528
2023-02-24 19:52:26; hka-aqm-n012;  20.02;  37.45;   417;   915;     8;     1;     1;     2;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 1530
2023-02-24 20:30:56; hka-aqm-n012;  20.01;  37.91;   415;   920;     8;     1;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 1533
2023-02-24 22:00:22; hka-aqm-n012;  20.06;  36.25;   414;   991;     7;     1;     1;     1;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1538
2023-02-24 22:05:51; hka-aqm-n012;  20.08;  36.45;   414;   910;     8;     1;     1;     1;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 1539
2023-02-24 22:26:28; hka-aqm-n012;  20.06;  35.72;   414;   953;     8;     1;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 1; 12; 125000; 1540
2023-02-24 23:17:22; hka-aqm-n012;  20.02;  34.02;   408;   830;    10;     3;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 0; 12; 125000; 1543
2023-02-24 23:53:07; hka-aqm-n012;  19.99;  32.82;   418;   870;     7;     1;     1;     0;  -136;  -136; -18.8; drag-lps8-08; 5; 12; 125000; 1545
