# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 04:01:58; hka-aqm-n202;  23.73;  44.84;   494;  2506;     5;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18320
2023-07-08 04:17:05; hka-aqm-n202;  23.70;  44.91;   499;  2416;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18321
2023-07-08 04:32:11; hka-aqm-n202;  23.67;  44.91;   504;  2379;     5;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 18322
2023-07-08 04:47:18; hka-aqm-n202;  23.63;  44.20;   487;  2267;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 18323
2023-07-08 05:02:24; hka-aqm-n202;  23.60;  44.00;   488;  2110;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18324
2023-07-08 05:17:31; hka-aqm-n202;  23.60;  43.74;   483;  2229;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 9; 125000; 18325
2023-07-08 05:32:40; hka-aqm-n202;  23.58;  43.74;   488;  2232;     7;     1;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 18326
2023-07-08 05:47:46; hka-aqm-n202;  23.54;  43.87;   482;  2195;    10;     4;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 3; 9; 125000; 18327
2023-07-08 06:02:53; hka-aqm-n202;  23.52;  44.03;   486;  2347;    11;     4;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 9; 125000; 18328
2023-07-08 06:17:59; hka-aqm-n202;  23.50;  44.29;   480;  2338;    15;     6;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 18329
2023-07-08 06:33:06; hka-aqm-n202;  23.52;  45.10;   476;  2454;    16;     7;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 9; 125000; 18330
2023-07-08 06:48:12; hka-aqm-n202;  23.53;  46.14;   474;  2755;    20;     8;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 18331
2023-07-08 06:55:18; hka-aqm-n202;  23.52;  46.78;   478;  2716;    25;    12;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 18332
2023-07-08 07:10:25; hka-aqm-n202;  23.66;  47.10;   481;  2832;    32;    15;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 18333
2023-07-08 07:24:38; hka-aqm-n202;  23.86;  45.65;   474;  2686;    42;    21;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 18334
2023-07-08 07:39:45; hka-aqm-n202;  23.96;  46.01;   473;  2808;    41;    20;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 9; 125000; 18335
2023-07-08 07:54:51; hka-aqm-n202;  23.79;  46.97;   466;  2183;    32;    15;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 18336
2023-07-08 08:10:00; hka-aqm-n202;  23.74;  48.48;   453;  1970;    50;    25;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 18337
2023-07-08 08:25:06; hka-aqm-n202;  23.69;  49.47;   453;  1996;    32;    15;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 9; 125000; 18338
2023-07-08 08:40:13; hka-aqm-n202;  23.71;  48.77;   456;  2061;    30;    13;     0;     0;   -63;   -63;   5.2; drag-lps8-01; 5; 9; 125000; 18339
2023-07-08 08:55:19; hka-aqm-n202;  23.70;  51.25;   454;  2143;    29;    13;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 9; 125000; 18340
2023-07-08 09:10:26; hka-aqm-n202;  23.71;  52.80;   444;  2037;    34;    16;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 9; 125000; 18341
2023-07-08 09:25:32; hka-aqm-n202;  23.73;  54.72;   445;  1884;    44;    21;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 18342
2023-07-08 09:40:39; hka-aqm-n202;  23.77;  55.54;   440;  1489;    41;    20;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 18343
2023-07-08 09:55:46; hka-aqm-n202;  23.77;  55.04;   432;  1357;    54;    27;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 9; 125000; 18344
2023-07-08 10:10:52; hka-aqm-n202;  23.80;  53.56;   432;  1284;    65;    33;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 18345
2023-07-08 10:26:00; hka-aqm-n202;  23.82;  50.59;   431;  1058;    67;    34;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 18346
2023-07-08 10:41:06; hka-aqm-n202;  23.83;  49.44;   429;  1061;    68;    34;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 18347
2023-07-08 10:56:13; hka-aqm-n202;  23.88;  49.31;   431;  1129;    70;    35;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 18348
2023-07-08 11:11:20; hka-aqm-n202;  23.92;  48.16;   429;  1015;    72;    37;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 9; 125000; 18349
2023-07-08 11:26:26; hka-aqm-n202;  23.95;  47.87;   431;   992;    73;    36;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18350
2023-07-08 11:41:33; hka-aqm-n202;  23.99;  47.52;   428;   945;    76;    38;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 1; 9; 125000; 18351
2023-07-08 11:56:41; hka-aqm-n202;  24.00;  47.68;   428;   849;    76;    38;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 4; 9; 125000; 18352
2023-07-08 12:11:48; hka-aqm-n202;  24.04;  47.65;   427;   870;    78;    39;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 18353
2023-07-08 12:26:54; hka-aqm-n202;  24.06;  49.34;   427;   745;    79;    39;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 9; 125000; 18354
2023-07-08 12:42:01; hka-aqm-n202;  24.14;  50.59;   428;  1347;    80;    39;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 18355
2023-07-08 12:57:08; hka-aqm-n202;  24.12;  51.63;   426;   693;    81;    39;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 18356
2023-07-08 13:12:14; hka-aqm-n202;  24.22;  52.08;   427;   685;    81;    39;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 18357
2023-07-08 13:27:21; hka-aqm-n202;  24.20;  52.11;   427;   683;    81;    39;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 18358
2023-07-08 13:42:27; hka-aqm-n202;  24.20;  51.32;   426;   776;    80;    39;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 9; 125000; 18359
2023-07-08 13:57:34; hka-aqm-n202;  24.26;  50.87;   432;   802;    78;    38;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18360
2023-07-08 14:12:41; hka-aqm-n202;  24.27;  50.17;   436;  1173;    76;    37;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 18361
2023-07-08 14:27:48; hka-aqm-n202;  24.28;  50.08;   429;  1106;    75;    36;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18362
2023-07-08 14:42:54; hka-aqm-n202;  24.28;  49.18;   429;   952;    72;    35;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 18363
2023-07-08 14:58:02; hka-aqm-n202;  24.29;  47.94;   432;   802;    70;    34;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 18364
2023-07-08 15:13:08; hka-aqm-n202;  24.34;  49.03;   427;  1215;    68;    33;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18365
2023-07-08 15:28:15; hka-aqm-n202;  24.38;  49.76;   429;  1270;    67;    32;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 18366
2023-07-08 15:43:21; hka-aqm-n202;  24.40;  50.05;   429;  1371;    64;    31;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 9; 125000; 18367
2023-07-08 15:58:50; hka-aqm-n202;  24.41;  49.89;   429;  1467;    62;    30;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 9; 125000; 18369
2023-07-08 16:13:57; hka-aqm-n202;  24.42;  51.32;   433;  1421;    57;    28;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 18370
2023-07-08 16:29:03; hka-aqm-n202;  24.40;  50.05;   435;  1335;    53;    26;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 18371
2023-07-08 16:44:09; hka-aqm-n202;  24.42;  49.66;   429;  1404;    48;    24;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 9; 125000; 18372
2023-07-08 16:59:16; hka-aqm-n202;  24.46;  49.85;   439;  1287;    44;    22;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 18373
2023-07-08 17:14:22; hka-aqm-n202;  24.47;  50.52;   441;  1332;    41;    20;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 18374
2023-07-08 17:29:29; hka-aqm-n202;  24.46;  50.14;   429;  1332;    35;    16;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 9; 125000; 18375
2023-07-08 17:44:35; hka-aqm-n202;  24.48;  49.66;   429;  1228;    37;    17;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 9; 125000; 18376
2023-07-08 17:59:42; hka-aqm-n202;  24.50;  50.17;   431;  1150;    36;    17;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 9; 125000; 18377
2023-07-08 18:14:48; hka-aqm-n202;  24.47;  50.59;   432;  1269;    31;    14;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 18378
2023-07-08 18:29:55; hka-aqm-n202;  24.47;  51.44;   433;  1041;    26;    12;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 18379
2023-07-08 18:45:02; hka-aqm-n202;  24.46;  51.51;   432;  1305;    24;    10;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 18380
2023-07-08 19:00:09; hka-aqm-n202;  24.42;  51.32;   432;  1233;    21;     9;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18381
2023-07-08 19:15:15; hka-aqm-n202;  24.44;  50.62;   432;  1103;    18;     7;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 18382
2023-07-08 19:30:22; hka-aqm-n202;  24.43;  50.40;   435;  1031;    17;     6;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 9; 125000; 18383
2023-07-08 19:45:28; hka-aqm-n202;  24.44;  49.98;   437;   679;    15;     5;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 18384
2023-07-08 20:00:34; hka-aqm-n202;  24.41;  50.05;   441;   810;    13;     5;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 9; 125000; 18385
2023-07-08 20:15:42; hka-aqm-n202;  24.38;  51.06;   436;   860;    11;     4;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18386
2023-07-08 20:30:48; hka-aqm-n202;  24.32;  52.43;   441;  1094;     8;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 18387
2023-07-08 20:45:55; hka-aqm-n202;  24.30;  55.60;   447;  1434;     7;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 9; 125000; 18388
2023-07-08 21:01:02; hka-aqm-n202;  24.28;  56.94;   450;  1736;     6;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 9; 125000; 18389
2023-07-08 21:16:08; hka-aqm-n202;  24.25;  57.50;   458;  1884;     6;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 18390
2023-07-08 21:31:15; hka-aqm-n202;  24.21;  56.60;   460;  1856;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 9; 125000; 18391
2023-07-08 21:46:23; hka-aqm-n202;  24.19;  56.66;   454;  1533;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 18392
2023-07-08 22:01:29; hka-aqm-n202;  24.17;  56.45;   451;  1882;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 18393
2023-07-08 22:16:36; hka-aqm-n202;  24.16;  56.54;   447;  1988;     5;     0;     1;     0;   -62;   -62;  11.5; drag-lps8-01; 6; 9; 125000; 18394
2023-07-08 22:31:43; hka-aqm-n202;  24.18;  56.70;   454;  2095;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 18395
2023-07-08 22:46:50; hka-aqm-n202;  24.17;  57.13;   457;  2216;     5;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 9; 125000; 18396
2023-07-08 23:01:56; hka-aqm-n202;  24.16;  57.38;   459;  2371;     5;     0;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18397
2023-07-08 23:17:03; hka-aqm-n202;  24.17;  57.72;   471;  2373;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 9; 125000; 18398
2023-07-08 23:32:09; hka-aqm-n202;  24.16;  58.44;   474;  2706;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 9; 125000; 18399
2023-07-08 23:47:16; hka-aqm-n202;  24.18;  58.96;   486;  3026;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 18400
