# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 09:30:19; hka-aqm-n003;  20.26;  23.68;   443;   858;    33;    11;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 457
2023-03-27 09:46:11; hka-aqm-n003;  20.20;  23.68;   433;   757;    35;    13;     3;     6;  -133;  -133; -16.0; drag-lps8-01; 2; 9; 125000; 459
2023-03-27 10:01:40; hka-aqm-n003;  20.18;  23.96;   420;   768;    34;    11;     1;     1;  -129;  -129; -11.8; drag-lps8-01; 4; 9; 125000; 461
2023-03-27 10:17:32; hka-aqm-n003;  20.15;  23.96;   420;   790;    37;    12;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 5; 9; 125000; 463
2023-03-27 10:48:56; hka-aqm-n003;  20.11;  23.20;   425;   678;    24;     6;     3;     6;  -133;  -133; -14.2; drag-lps8-01; 4; 9; 125000; 465
2023-03-27 11:04:49; hka-aqm-n003;  20.11;  22.99;   430;   717;    47;    17;     3;     6;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 466
2023-03-27 11:20:41; hka-aqm-n003;  20.06;  22.27;   418;   622;    53;    20;     2;     4;  -132;  -132; -13.5; drag-lps8-01; 7; 9; 125000; 467
2023-03-27 11:36:35; hka-aqm-n003;  20.10;  21.75;   422;   627;    55;    20;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 468
2023-03-27 11:52:51; hka-aqm-n003;  20.10;  21.30;   421;   522;    34;    12;     4;     6;  -128;  -128; -13.8; drag-lps8-01; 6; 9; 125000; 469
2023-03-27 12:08:42; hka-aqm-n003;  20.07;  21.96;   418;   654;    29;    10;     4;     6;  -130;  -130; -15.0; drag-lps8-01; 1; 9; 125000; 470
2023-03-27 12:24:57; hka-aqm-n003;  20.14;  22.86;   423;   824;    46;    16;     4;     6;  -129;  -129; -15.2; drag-lps8-01; 6; 9; 125000; 471
2023-03-27 12:40:03; hka-aqm-n003;  20.17;  22.10;   436;   807;    66;    26;     4;     6;  -132;  -132; -13.2; drag-lps8-01; 7; 9; 125000; 472
2023-03-27 12:55:55; hka-aqm-n003;  20.16;  22.17;   436;   741;    38;    13;     4;     8;  -134;  -134; -14.0; drag-lps8-01; 0; 9; 125000; 473
2023-03-27 13:11:50; hka-aqm-n003;  20.20;  22.17;   430;   805;    32;    11;     4;     8;  -131;  -131; -12.2; drag-lps8-01; 4; 9; 125000; 474
2023-03-27 13:28:04; hka-aqm-n003;  20.23;  23.41;   431;   855;    32;    10;     4;     8;  -130;  -130; -12.2; drag-lps8-01; 7; 9; 125000; 475
2023-03-27 13:43:36; hka-aqm-n003;  20.25;  24.30;   430;   940;    84;    33;     4;     8;  -131;  -131; -12.2; drag-lps8-01; 7; 9; 125000; 476
2023-03-27 14:00:15; hka-aqm-n003;  20.28;  24.37;   426;   812;    48;    16;     4;     8;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 477
2023-03-27 14:15:44; hka-aqm-n003;  20.25;  23.48;   451;  1042;    29;    10;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 478
2023-03-27 14:31:16; hka-aqm-n003;  20.22;  23.72;   435;   868;    17;     4;     3;     5;  -132;  -132; -13.8; drag-lps8-01; 7; 9; 125000; 479
2023-03-27 15:03:46; hka-aqm-n003;  20.24;  28.60;   431;   938;    61;    21;     1;     2;  -129;  -129; -11.8; drag-lps8-01; 4; 9; 125000; 481
2023-03-27 15:18:53; hka-aqm-n003;  20.30;  28.40;   429;  1028;    86;    34;     1;     2;  -129;  -129; -13.8; drag-lps8-01; 6; 9; 125000; 482
2023-03-27 15:35:07; hka-aqm-n003;  20.32;  28.40;   432;  1091;    76;    29;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 483
2023-03-27 15:50:36; hka-aqm-n003;  20.28;  28.57;   437;   921;   112;    44;     4;     8;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 484
2023-03-27 16:06:52; hka-aqm-n003;  20.28;  28.87;   429;   993;    26;     7;     4;     8;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 485
2023-03-27 16:22:21; hka-aqm-n003;  20.25;  29.35;   425;   871;    15;     5;     4;     8;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 487
2023-03-27 16:37:51; hka-aqm-n003;  20.24;  29.96;   425;   829;    25;     8;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 488
