# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:02:41; hka-aqm-n112;  24.32;  52.84;   425;   677;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1646
2022-09-11 00:17:47; hka-aqm-n112;  24.24;  53.09;   425;   633;     7;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1647
2022-09-11 00:32:55; hka-aqm-n112;  24.30;  52.87;   423;   632;     9;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1648
2022-09-11 00:48:01; hka-aqm-n112;  24.32;  52.90;   423;   620;     7;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1649
2022-09-11 01:03:08; hka-aqm-n112;  24.30;  52.99;   423;   625;     8;     2;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 1650
2022-09-11 01:18:15; hka-aqm-n112;  24.34;  52.84;   429;   631;     7;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1651
2022-09-11 01:33:28; hka-aqm-n112;  24.32;  52.90;   424;   633;     7;     0;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1653
2022-09-11 01:48:34; hka-aqm-n112;  24.25;  52.99;   426;   622;     7;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1654
2022-09-11 02:03:40; hka-aqm-n112;  24.27;  52.68;   432;   644;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1655
2022-09-11 02:18:55; hka-aqm-n112;  24.30;  52.39;   425;   622;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1657
2022-09-11 02:34:01; hka-aqm-n112;  24.32;  52.30;   434;   624;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1658
2022-09-11 02:49:07; hka-aqm-n112;  24.33;  52.20;   428;   608;     8;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1659
2022-09-11 03:04:14; hka-aqm-n112;  24.28;  52.30;   429;   623;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1660
2022-09-11 03:19:20; hka-aqm-n112;  24.25;  52.36;   431;   614;     7;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1661
2022-09-11 03:34:26; hka-aqm-n112;  24.36;  52.05;   427;   626;     7;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1662
2022-09-11 03:49:33; hka-aqm-n112;  24.35;  52.14;   430;   622;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1663
2022-09-11 04:04:39; hka-aqm-n112;  24.34;  52.17;   429;   606;     7;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1664
2022-09-11 04:19:46; hka-aqm-n112;  24.36;  52.14;   430;   594;     9;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1665
