# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:02:33; hka-aqm-n214;  22.47;  25.43;   413;   767;     6;     1;     1;     0;   -98;   -98;   6.8; drag-lps8-01; 2; 7; 125000; 156
2023-01-18 00:17:39; hka-aqm-n214;  22.44;  25.47;   417;   759;     6;     0;     3;     8;  -101;  -101;  10.0; drag-lps8-01; 0; 7; 125000; 157
2023-01-18 00:32:45; hka-aqm-n214;  22.42;  25.47;   413;   784;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 6; 7; 125000; 158
2023-01-18 00:47:58; hka-aqm-n214;  22.39;  25.54;   415;   784;     8;     3;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 160
2023-01-18 01:03:04; hka-aqm-n214;  22.36;  25.54;   412;   783;     6;     1;     3;     8;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 161
2023-01-18 01:18:18; hka-aqm-n214;  22.35;  25.54;   411;   769;     6;     2;     3;     8;  -101;  -101;   9.0; drag-lps8-01; 7; 7; 125000; 163
2023-01-18 01:33:24; hka-aqm-n214;  22.32;  25.60;   416;   765;     6;     0;     3;     8;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 164
2023-01-18 01:48:33; hka-aqm-n214;  22.28;  25.67;   417;   734;     8;     3;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 165
2023-01-18 02:03:39; hka-aqm-n214;  22.25;  25.71;   421;   723;     6;     0;     3;     8;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 166
2023-01-18 02:18:46; hka-aqm-n214;  22.23;  25.74;   415;   719;     6;     1;     3;     8;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 167
2023-01-18 02:33:54; hka-aqm-n214;  22.25;  25.74;   415;   742;     6;     0;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 7; 125000; 168
2023-01-18 02:49:00; hka-aqm-n214;  22.20;  25.74;   411;   738;     6;     0;     3;     8;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 169
2023-01-18 03:04:06; hka-aqm-n214;  22.18;  25.74;   419;   754;     6;     0;     3;     8;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 170
2023-01-18 03:19:13; hka-aqm-n214;  22.16;  25.81;   411;   735;     6;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 171
2023-01-18 03:34:19; hka-aqm-n214;  22.18;  25.84;   415;   750;     6;     0;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 172
2023-01-18 03:49:25; hka-aqm-n214;  22.13;  25.88;   417;   726;     6;     0;     3;     8;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 173
2023-01-18 04:04:34; hka-aqm-n214;  22.12;  25.88;   412;   676;     8;     3;     3;     8;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 174
2023-01-18 04:19:40; hka-aqm-n214;  22.12;  25.88;   417;   762;     6;     0;     3;     8;   -96;   -96;   8.2; drag-lps8-01; 3; 7; 125000; 175
2023-01-18 04:34:46; hka-aqm-n214;  22.11;  25.88;   412;   744;     8;     3;     3;     8;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 176
2023-01-18 04:49:53; hka-aqm-n214;  22.12;  25.88;   413;   773;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 177
2023-01-18 05:04:59; hka-aqm-n214;  22.09;  25.88;   411;   843;     6;     0;     3;     8;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 178
2023-01-18 05:20:05; hka-aqm-n214;  22.08;  25.81;   411;   804;     6;     0;     3;     8;   -99;   -99;   9.8; drag-lps8-01; 3; 7; 125000; 179
2023-01-18 05:35:13; hka-aqm-n214;  22.02;  25.67;   411;   821;     8;     2;     3;     8;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 180
2023-01-18 05:50:20; hka-aqm-n214;  22.03;  25.60;   411;   792;     6;     1;     3;     8;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 181
2023-01-18 06:05:26; hka-aqm-n214;  22.06;  25.40;   412;   829;     6;     0;     3;     8;   -98;   -98;   8.0; drag-lps8-01; 0; 7; 125000; 182
2023-01-18 06:20:33; hka-aqm-n214;  22.12;  25.26;   414;   823;     8;     2;     3;     8;   -95;   -95;   8.2; drag-lps8-01; 4; 7; 125000; 183
2023-01-18 06:35:46; hka-aqm-n214;  22.17;  25.06;   411;   834;     6;     0;     3;     8;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 185
2023-01-18 06:50:53; hka-aqm-n214;  22.25;  25.06;   411;   825;     6;     0;     3;     8;  -101;  -101;   9.8; drag-lps8-01; 1; 7; 125000; 186
2023-01-18 07:06:06; hka-aqm-n214;  22.26;  24.99;   411;   756;     8;     3;     3;     8;   -97;   -97;   7.8; drag-lps8-01; 7; 7; 125000; 188
2023-01-18 07:21:13; hka-aqm-n214;  22.36;  24.99;   413;   815;    51;     6;     3;     8;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 189
2023-01-18 07:36:19; hka-aqm-n214;  22.49;  24.78;   412;   802;     8;     3;     3;     8;   -89;   -89;   7.0; drag-lps8-01; 5; 7; 125000; 190
2023-01-18 07:51:25; hka-aqm-n214;  22.63;  24.92;   411;   782;    52;     8;     3;     8;   -91;   -91;   7.8; drag-lps8-01; 2; 7; 125000; 191
2023-01-18 08:06:33; hka-aqm-n214;  22.79;  25.40;   415;  1022;    48;     7;     3;     8;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 192
2023-01-18 08:21:40; hka-aqm-n214;  23.00;  26.49;   415;  1125;    53;     7;     1;     8;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 193
2023-01-18 08:36:46; hka-aqm-n214;  23.12;  26.22;   412;  1642;    62;    10;     3;    10;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 194
2023-01-18 08:51:52; hka-aqm-n214;  23.18;  26.42;   413;  1457;    68;    12;     3;    10;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 195
2023-01-18 09:06:58; hka-aqm-n214;  23.25;  26.36;   417;  1493;    80;    16;     1;     4;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 196
2023-01-18 09:22:05; hka-aqm-n214;  23.34;  26.15;   417;  1620;   100;    21;     3;    10;   -93;   -93;   8.2; drag-lps8-01; 0; 7; 125000; 197
2023-01-18 09:37:13; hka-aqm-n214;  23.40;  26.01;   417;  1401;   116;    26;     3;    10;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 198
2023-01-18 09:52:19; hka-aqm-n214;  23.26;  26.01;   411;  1285;   147;    34;     3;    10;  -101;  -101;   8.8; drag-lps8-01; 3; 7; 125000; 199
2023-01-18 10:07:25; hka-aqm-n214;  23.34;  26.15;   423;  1071;   167;    39;     3;    10;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 200
2023-01-18 10:22:33; hka-aqm-n214;  23.33;  26.56;   418;  1104;   194;    46;     3;    11;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 201
2023-01-18 10:37:46; hka-aqm-n214;  23.47;  26.56;   412;  1125;   279;    71;     3;    12;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 203
2023-01-18 10:52:53; hka-aqm-n214;  23.62;  26.63;   414;  1086;   264;    67;     3;    12;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 204
2023-01-18 11:04:10; hka-aqm-n214;  23.65;  26.63;   413;  1067;   338;    88;     3;    12;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 205
2023-01-18 11:04:52; hka-aqm-n214;  23.61;  26.70;   415;  1067;   286;    73;     0;     6;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 206
2023-01-18 11:06:52; hka-aqm-n214;  23.60;  26.63;   413;  1071;   388;   102;     0;     7;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 207
2023-01-18 11:17:52; hka-aqm-n214;  23.62;  28.47;   409;   989;   127;    34;     1;     7;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 209
2023-01-18 11:18:12; hka-aqm-n214;  23.66;  35.92;   427;  1144;   214;    57;     1;     1;   -99;   -99;   8.2; drag-lps8-01; 3; 7; 125000; 211
2023-01-18 11:18:32; hka-aqm-n214;  23.70;  28.74;   424;  1348;   491;   130;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 212
2023-01-18 11:21:13; hka-aqm-n214;  23.65;  26.42;   405;  1139;   452;   123;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 213
2023-01-18 11:36:19; hka-aqm-n214;  23.40;  25.84;   416;   979;   367;   101;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 214
2023-01-18 11:42:32; hka-aqm-n214;  23.38;  25.77;   411;   970;   605;   161;     2;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 215
2023-01-18 11:43:12; hka-aqm-n214;  23.35;  25.81;   415;   965;   796;   210;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 216
2023-01-18 11:43:32; hka-aqm-n214;  23.39;  25.81;   413;   963;   858;   227;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 6; 7; 125000; 217
2023-01-18 11:44:12; hka-aqm-n214;  23.41;  25.67;   410;   960;   939;   248;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 218
2023-01-18 11:44:52; hka-aqm-n214;  23.39;  25.67;   409;   963;  1200;   314;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 7; 125000; 219
2023-01-18 11:45:12; hka-aqm-n214;  23.44;  25.60;   409;   954;  1269;   332;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 220
2023-01-18 11:45:32; hka-aqm-n214;  23.40;  25.60;   409;   862;  1415;   370;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 221
2023-01-18 11:45:51; hka-aqm-n214;  23.40;  25.67;   409;   886;  1268;   334;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 6; 7; 125000; 222
2023-01-18 11:46:12; hka-aqm-n214;  23.41;  25.60;   409;   901;   763;   202;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 223
2023-01-18 11:46:31; hka-aqm-n214;  23.39;  25.67;   409;   910;   536;   141;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 224
2023-01-18 11:46:51; hka-aqm-n214;  23.36;  25.64;   409;   921;   727;   191;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 225
2023-01-18 11:47:11; hka-aqm-n214;  23.36;  25.60;   409;   925;   889;   233;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 226
2023-01-18 11:47:31; hka-aqm-n214;  23.38;  25.54;   409;   925;  1169;   303;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 227
