# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:12:21; hka-aqm-n308;  24.74;  56.91;   446;   901;    16;     1;     3;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 1282
2023-09-14 00:27:27; hka-aqm-n308;  24.76;  56.94;   447;   891;    16;     1;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 0; 8; 125000; 1283
2023-09-14 00:42:35; hka-aqm-n308;  24.71;  57.01;   437;   889;    16;     1;     3;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 1284
2023-09-14 00:57:42; hka-aqm-n308;  24.68;  56.91;   434;   876;    16;     1;     3;     0;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 1285
2023-09-14 01:12:48; hka-aqm-n308;  24.69;  57.01;   432;   876;    16;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 1286
2023-09-14 01:27:56; hka-aqm-n308;  24.66;  56.94;   438;   852;    16;     1;     3;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 1287
2023-09-14 01:43:02; hka-aqm-n308;  24.64;  56.88;   429;   835;    16;     1;     3;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 1288
2023-09-14 01:58:08; hka-aqm-n308;  24.62;  56.85;   429;   860;    16;     1;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 1289
2023-09-14 02:13:16; hka-aqm-n308;  24.58;  56.85;   439;   819;    16;     1;     3;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 1290
2023-09-14 02:28:22; hka-aqm-n308;  24.56;  56.76;   436;   820;    16;     1;     3;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 1291
2023-09-14 02:43:28; hka-aqm-n308;  24.56;  56.76;   429;   828;    16;     1;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 4; 8; 125000; 1292
2023-09-14 02:58:36; hka-aqm-n308;  24.53;  56.73;   431;   789;    17;     1;     3;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 1293
2023-09-14 03:13:42; hka-aqm-n308;  24.52;  56.73;   429;   785;    16;     1;     3;     0;   -96;   -96;   9.8; drag-lps8-01; 0; 8; 125000; 1294
2023-09-14 03:28:48; hka-aqm-n308;  24.50;  56.70;   430;   762;    19;     4;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 1295
2023-09-14 03:43:56; hka-aqm-n308;  24.47;  56.63;   435;   736;    16;     1;     3;     0;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 1296
2023-09-14 03:59:02; hka-aqm-n308;  24.47;  56.57;   434;   751;    19;     4;     3;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 1297
2023-09-14 04:14:08; hka-aqm-n308;  24.46;  56.57;   437;   727;    19;     4;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 1298
2023-09-14 04:29:15; hka-aqm-n308;  24.45;  56.41;   436;   715;    19;     4;     3;     0;   -98;   -98;   9.0; drag-lps8-01; 7; 8; 125000; 1299
2023-09-14 04:44:21; hka-aqm-n308;  24.40;  56.38;   438;   715;    19;     4;     3;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 1300
2023-09-14 04:59:27; hka-aqm-n308;  24.42;  56.29;   432;   726;    16;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 1301
2023-09-14 05:14:35; hka-aqm-n308;  24.38;  56.16;   440;   699;    16;     1;     3;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 1302
2023-09-14 05:29:41; hka-aqm-n308;  24.36;  56.10;   440;   699;    21;     2;     3;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 1303
2023-09-14 05:34:35; hka-aqm-n308;  24.38;  56.04;   436;   700;   328;    34;     3;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 1304
2023-09-14 05:40:33; hka-aqm-n308;  24.37;  56.01;   436;   704;    96;    11;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1305
2023-09-14 05:40:54; hka-aqm-n308;  24.36;  56.04;   434;   702;    21;     2;     2;     0;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 1306
2023-09-14 05:56:00; hka-aqm-n308;  24.34;  55.73;   439;   693;    19;     4;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 1307
2023-09-14 06:11:07; hka-aqm-n308;  24.32;  55.54;   435;   710;    19;     4;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 1308
2023-09-14 06:26:15; hka-aqm-n308;  24.32;  55.38;   435;   690;    16;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 1309
2023-09-14 06:41:21; hka-aqm-n308;  24.29;  55.26;   435;   691;    20;     2;     2;     0;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1310
2023-09-14 06:56:28; hka-aqm-n308;  24.26;  55.23;   435;   693;    21;     2;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 1311
2023-09-14 07:11:36; hka-aqm-n308;  24.22;  55.13;   447;   657;    21;     2;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 1312
2023-09-14 07:26:42; hka-aqm-n308;  24.20;  54.85;   435;   682;    21;     2;     2;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 1313
2023-09-14 07:41:48; hka-aqm-n308;  24.21;  54.91;   440;   676;    18;     2;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 1314
2023-09-14 07:56:54; hka-aqm-n308;  24.18;  54.88;   443;   637;    18;     2;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 1315
2023-09-14 08:12:01; hka-aqm-n308;  24.20;  55.07;   440;   675;    18;     2;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 1316
2023-09-14 08:27:07; hka-aqm-n308;  24.20;  55.23;   449;   665;    22;     2;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 1317
2023-09-14 08:42:15; hka-aqm-n308;  24.20;  55.29;   447;   643;    24;     3;     2;     2;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 1318
2023-09-14 08:57:22; hka-aqm-n308;  24.20;  55.41;   441;   670;    22;     2;     3;     2;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 1319
2023-09-14 09:03:14; hka-aqm-n308;  24.20;  55.48;   441;   692;   332;    36;     3;     4;   -96;   -96;   8.8; drag-lps8-01; 1; 8; 125000; 1320
2023-09-14 09:18:20; hka-aqm-n308;  24.30;  56.07;   470;   682;   325;    35;     3;     4;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 1321
2023-09-14 09:33:26; hka-aqm-n308;  24.36;  56.63;   516;   690;   325;    35;     1;     4;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 1322
2023-09-14 09:48:34; hka-aqm-n308;  24.41;  57.16;   546;   710;   325;    35;     3;     5;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 1323
2023-09-14 10:03:40; hka-aqm-n308;  23.73;  51.86;   528;   651;   334;    39;     3;     5;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 1324
2023-09-14 10:18:47; hka-aqm-n308;  23.38;  52.84;   479;   566;   330;    36;     1;     1;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 1325
2023-09-14 10:33:54; hka-aqm-n308;  23.19;  52.62;   441;   492;   332;    38;     3;     5;  -105;  -105;   8.0; drag-lps8-01; 4; 8; 125000; 1326
2023-09-14 10:49:00; hka-aqm-n308;  23.36;  52.80;   459;   577;   332;    37;     3;     5;  -108;  -108;   9.0; drag-lps8-01; 3; 8; 125000; 1327
2023-09-14 11:04:07; hka-aqm-n308;  23.34;  52.36;   460;   567;   334;    40;     1;     1;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 1328
2023-09-14 11:19:13; hka-aqm-n308;  23.33;  51.89;   440;   514;   334;    40;     3;     5;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 1329
2023-09-14 11:34:19; hka-aqm-n308;  23.40;  51.22;   448;   504;   335;    40;     3;     5;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 1330
2023-09-14 11:49:26; hka-aqm-n308;  23.45;  51.22;   465;   524;   330;    37;     0;     5;   -96;   -96;  11.8; drag-lps8-01; 1; 8; 125000; 1331
2023-09-14 12:04:32; hka-aqm-n308;  23.49;  50.17;   443;   529;   332;    38;     0;     4;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 1332
2023-09-14 12:19:40; hka-aqm-n308;  23.56;  49.34;   449;   527;   333;    38;     3;     5;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 1333
2023-09-14 12:34:47; hka-aqm-n308;  23.63;  48.87;   448;   537;   332;    38;     0;     1;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 1334
2023-09-14 12:49:55; hka-aqm-n308;  23.66;  48.03;   464;   535;   332;    38;     3;     5;   -96;   -96;   7.5; drag-lps8-01; 2; 8; 125000; 1335
2023-09-14 13:05:01; hka-aqm-n308;  23.80;  47.62;   467;   560;   333;    38;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 1336
2023-09-14 13:20:08; hka-aqm-n308;  23.84;  47.36;   439;   540;   331;    40;     2;     1;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1337
2023-09-14 13:35:14; hka-aqm-n308;  23.78;  47.68;   435;   500;   349;    48;     3;     5;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 1338
2023-09-14 13:50:21; hka-aqm-n308;  23.72;  47.42;   433;   563;   361;    50;     0;     3;  -107;  -107;   8.8; drag-lps8-01; 1; 8; 125000; 1339
2023-09-14 14:05:27; hka-aqm-n308;  23.90;  48.83;   460;   591;   348;    48;     0;     3;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 1340
2023-09-14 14:20:34; hka-aqm-n308;  23.98;  47.78;   481;   640;   348;    45;     3;     5;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 1341
2023-09-14 14:35:40; hka-aqm-n308;  24.12;  47.30;   463;   641;   347;    44;     3;     6;   -94;   -94;   8.2; drag-lps8-01; 2; 8; 125000; 1342
2023-09-14 14:50:47; hka-aqm-n308;  24.12;  47.23;   454;   630;   346;    44;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 1343
2023-09-14 15:05:55; hka-aqm-n308;  24.07;  46.81;   445;   604;   344;    46;     3;     6;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 1344
2023-09-14 15:21:01; hka-aqm-n308;  24.22;  46.27;   445;   596;   344;    43;     1;     2;   -96;   -96;   8.8; drag-lps8-01; 7; 8; 125000; 1345
2023-09-14 15:36:07; hka-aqm-n308;  24.24;  45.81;   470;   637;   339;    42;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 1346
2023-09-14 15:51:15; hka-aqm-n308;  24.24;  46.68;   477;   684;   342;    42;     3;     6;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 1347
2023-09-14 16:06:21; hka-aqm-n308;  24.27;  45.23;   488;   595;   336;    41;     0;     1;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 1348
2023-09-14 16:21:27; hka-aqm-n308;  24.28;  45.49;   487;   618;   339;    41;     0;     1;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 1349
2023-09-14 16:36:35; hka-aqm-n308;  24.39;  45.49;   498;   704;   338;    41;     3;     6;   -96;   -96;  11.0; drag-lps8-01; 0; 8; 125000; 1350
2023-09-14 16:51:41; hka-aqm-n308;  24.30;  45.30;   448;   557;   336;    40;     0;     1;   -93;   -93;  10.0; drag-lps8-01; 1; 8; 125000; 1351
2023-09-14 17:06:47; hka-aqm-n308;  24.35;  45.56;   446;   642;   330;    38;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 1352
2023-09-14 17:21:54; hka-aqm-n308;  24.36;  45.68;   441;   669;   327;    37;     3;     6;   -96;   -96;   7.5; drag-lps8-01; 5; 8; 125000; 1353
2023-09-14 17:24:52; hka-aqm-n308;  24.32;  43.68;   436;   594;    20;     3;     3;     6;   -94;   -94;   7.0; drag-lps8-01; 2; 8; 125000; 1354
2023-09-14 17:39:59; hka-aqm-n308;  24.60;  46.07;   453;   840;    19;     2;     4;     2;   -94;   -94;   9.0; drag-lps8-01; 1; 8; 125000; 1355
2023-09-14 17:55:05; hka-aqm-n308;  24.70;  45.43;   464;   928;    23;     2;     3;     1;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 1356
2023-09-14 18:10:11; hka-aqm-n308;  24.74;  47.04;   462;  1035;    21;     4;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 0; 8; 125000; 1357
2023-09-14 18:25:17; hka-aqm-n308;  24.72;  47.33;   464;  1072;    25;     4;     4;     2;   -99;   -99;   9.0; drag-lps8-01; 3; 8; 125000; 1358
2023-09-14 18:40:24; hka-aqm-n308;  24.72;  47.42;   464;  1068;    22;     2;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 6; 8; 125000; 1359
2023-09-14 18:55:30; hka-aqm-n308;  24.71;  47.49;   457;  1076;    21;     2;     1;     0;   -97;   -97;  11.8; drag-lps8-01; 7; 8; 125000; 1360
2023-09-14 19:10:36; hka-aqm-n308;  24.70;  47.49;   453;  1100;    21;     2;     4;     2;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 1361
