# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:33:23; hka-aqm-n012;  20.01;  31.64;   478;  1353;     7;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 5; 12; 125000; 1264
2023-02-22 00:51:18; hka-aqm-n012;  20.00;  31.58;   471;  1424;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1265
2023-02-22 00:56:47; hka-aqm-n012;  20.00;  31.54;   472;  1258;     7;     1;     1;     0;  -140;  -140; -19.5; drag-lps8-08; 4; 12; 125000; 1266
2023-02-22 01:09:47; hka-aqm-n012;  19.99;  31.34;   481;  1152;    10;     3;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 1268
2023-02-22 01:27:39; hka-aqm-n012;  20.02;  31.07;   502;  1089;    10;     3;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 4; 12; 125000; 1269
2023-02-22 01:33:46; hka-aqm-n012;  20.02;  31.24;   495;  1000;     7;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 1270
2023-02-22 01:54:24; hka-aqm-n012;  20.01;  31.58;   489;  1344;     7;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1271
2023-02-22 02:09:33; hka-aqm-n012;  20.08;  32.05;   479;  1501;    10;     2;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1272
2023-02-22 02:41:30; hka-aqm-n012;  20.01;  31.84;   489;  1275;    10;     3;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 1; 12; 125000; 1274
2023-02-22 02:56:38; hka-aqm-n012;  20.00;  31.58;   496;  1378;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1275
2023-02-22 03:02:07; hka-aqm-n012;  19.97;  31.44;   484;  1244;    10;     3;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 1276
2023-02-22 03:22:45; hka-aqm-n012;  19.99;  31.37;   483;  1424;    10;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1277
2023-02-22 03:40:37; hka-aqm-n012;  19.98;  31.37;   489;  1458;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1278
2023-02-22 04:12:48; hka-aqm-n012;  20.00;  31.34;   483;  1329;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 5; 12; 125000; 1281
2023-02-22 04:30:41; hka-aqm-n012;  20.00;  31.20;   480;  1446;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 1282
2023-02-22 04:39:13; hka-aqm-n012;  20.01;  31.04;   484;  1273;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1283
2023-02-22 04:54:21; hka-aqm-n012;  19.98;  31.04;   484;  1378;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 1284
2023-02-22 05:15:01; hka-aqm-n012;  19.99;  30.90;   481;  1301;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 1285
2023-02-22 05:24:08; hka-aqm-n012;  19.95;  30.87;   483;  1196;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1286
2023-02-22 05:33:31; hka-aqm-n012;  19.97;  30.77;   488;  1183;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 6; 12; 125000; 1287
2023-02-22 06:02:47; hka-aqm-n012;  20.01;  30.09;   484;  1177;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1289
2023-02-22 06:16:12; hka-aqm-n012;  20.02;  30.13;   480;  1168;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 6; 12; 125000; 1290
2023-02-22 06:31:20; hka-aqm-n012;  20.02;  30.26;   482;  1375;     8;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 1291
2023-02-22 06:49:13; hka-aqm-n012;  20.04;  30.77;   480;  1423;     8;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 0; 12; 125000; 1292
2023-02-22 06:56:28; hka-aqm-n012;  20.02;  31.07;   476;  1290;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 1293
2023-02-22 07:17:31; hka-aqm-n012;  20.03;  31.07;   484;  1283;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1295
2023-02-22 07:35:08; hka-aqm-n012;  20.04;  31.04;   484;  1213;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1297
2023-02-22 07:55:45; hka-aqm-n012;  20.04;  31.44;   477;  1421;    10;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 1298
2023-02-22 08:13:39; hka-aqm-n012;  20.02;  31.78;   480;  1402;     8;     1;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 6; 12; 125000; 1299
2023-02-22 08:31:33; hka-aqm-n012;  20.04;  32.38;   474;  1522;     9;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 1300
2023-02-22 08:46:41; hka-aqm-n012;  20.01;  32.55;   465;  1611;     9;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1301
2023-02-22 09:07:19; hka-aqm-n012;  20.03;  32.52;   463;  1575;    10;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 7; 12; 125000; 1302
2023-02-22 09:25:13; hka-aqm-n012;  20.04;  32.52;   460;  1586;    11;     2;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 0; 12; 125000; 1303
2023-02-22 09:40:21; hka-aqm-n012;  20.02;  32.58;   463;  1488;    15;     4;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1304
2023-02-22 10:01:00; hka-aqm-n012;  20.00;  33.05;   453;  1624;    12;     2;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 6; 12; 125000; 1305
2023-02-22 10:18:54; hka-aqm-n012;  20.02;  33.39;   465;  1533;    12;     2;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 0; 12; 125000; 1306
2023-02-22 10:34:02; hka-aqm-n012;  19.99;  33.52;   450;  1489;    13;     2;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 2; 12; 125000; 1307
2023-02-22 10:51:56; hka-aqm-n012;  19.98;  34.22;   447;  1373;    15;     4;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1308
2023-02-22 11:09:50; hka-aqm-n012;  19.96;  34.59;   448;  1478;    16;     5;     1;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 1309
