# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 02:55:46; hka-aqm-n108;  21.27;  40.45;   485;  1584;     9;     3;     4;    22;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 13231
2023-06-01 03:10:52; hka-aqm-n108;  21.27;  40.15;   492;  1686;     7;     1;     4;    22;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 13232
2023-06-01 03:25:58; hka-aqm-n108;  21.24;  40.05;   482;  1738;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 13233
2023-06-01 03:41:05; hka-aqm-n108;  21.20;  40.02;   486;  1674;     7;     1;     4;    22;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 13234
2023-06-01 03:56:12; hka-aqm-n108;  21.20;  39.95;   490;  1578;     9;     3;     4;    22;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 13235
2023-06-01 04:11:18; hka-aqm-n108;  21.19;  40.02;   487;  1737;     7;     1;     4;    22;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 13236
2023-06-01 04:26:26; hka-aqm-n108;  21.22;  40.22;   485;  1677;     7;     1;     4;    22;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13237
2023-06-01 04:41:32; hka-aqm-n108;  21.20;  40.54;   496;  1671;     7;     1;     4;    22;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 13238
2023-06-01 04:56:38; hka-aqm-n108;  21.19;  40.81;   496;  1696;     9;     2;     4;    22;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 13239
2023-06-01 05:11:45; hka-aqm-n108;  21.19;  40.71;   495;  1691;     7;     1;     4;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 13240
2023-06-01 05:26:52; hka-aqm-n108;  21.20;  40.71;   500;  1693;     7;     1;     4;    22;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 13241
2023-06-01 05:41:58; hka-aqm-n108;  21.18;  40.81;   499;  1697;     8;     1;     4;    22;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 13242
2023-06-01 05:57:05; hka-aqm-n108;  21.20;  40.94;   496;  1820;     9;     1;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 13243
2023-06-01 06:12:12; hka-aqm-n108;  21.17;  41.04;   501;  1723;    10;     1;     4;    22;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13244
2023-06-01 06:27:18; hka-aqm-n108;  21.14;  41.59;   500;  1779;    11;     2;     4;    22;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 13245
2023-06-01 06:42:25; hka-aqm-n108;  21.20;  41.76;   504;  1842;    18;     5;     4;    22;  -111;  -111;   5.5; drag-lps8-01; 2; 7; 125000; 13246
2023-06-01 06:45:44; hka-aqm-n108;  21.20;  42.05;   511;  1902;   244;    98;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13247
2023-06-01 06:46:45; hka-aqm-n108;  21.20;  42.11;   507;  1965;    74;    29;     1;     1;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 13248
2023-06-01 07:01:51; hka-aqm-n108;  21.13;  43.25;   508;  1941;    15;     3;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 13249
2023-06-01 07:16:57; hka-aqm-n108;  21.10;  44.81;   518;  1925;    14;     3;     1;     1;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 13250
2023-06-01 07:32:05; hka-aqm-n108;  21.09;  45.88;   514;  1977;    14;     3;     2;     1;  -110;  -110;   5.0; drag-lps8-01; 4; 7; 125000; 13251
2023-06-01 07:47:11; hka-aqm-n108;  21.06;  46.97;   489;  1975;    13;     3;     2;     1;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 13252
2023-06-01 08:02:17; hka-aqm-n108;  21.11;  47.23;   477;  1948;    14;     3;     2;     1;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 13253
2023-06-01 08:17:25; hka-aqm-n108;  21.08;  47.71;   478;  1909;    16;     6;     2;     1;  -109;  -109;   6.2; drag-lps8-01; 0; 7; 125000; 13254
2023-06-01 08:32:31; hka-aqm-n108;  21.09;  47.07;   462;  1759;    16;     6;     2;     2;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 13255
2023-06-01 08:47:38; hka-aqm-n108;  21.11;  45.94;   456;  1621;    14;     3;     2;     6;  -110;  -110;   5.8; drag-lps8-01; 4; 7; 125000; 13256
2023-06-01 09:02:44; hka-aqm-n108;  21.11;  45.43;   447;  1345;    14;     3;     3;     6;  -111;  -111;   6.5; drag-lps8-01; 3; 7; 125000; 13257
2023-06-01 09:17:51; hka-aqm-n108;  21.12;  45.04;   451;  1293;    14;     4;     3;     6;  -108;  -108;   5.5; drag-lps8-01; 1; 7; 125000; 13258
2023-06-01 09:33:03; hka-aqm-n108;  21.18;  45.46;   440;  1271;    16;     6;     3;     6;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 13260
2023-06-01 09:48:10; hka-aqm-n108;  21.18;  45.49;   449;  1323;    15;     5;     3;     6;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 13261
2023-06-01 10:03:16; hka-aqm-n108;  21.14;  45.43;   449;  1197;    17;     6;     3;     6;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 13262
2023-06-01 10:18:24; hka-aqm-n108;  21.18;  45.43;   440;  1084;    14;     4;     3;     6;  -112;  -112;   5.0; drag-lps8-01; 6; 7; 125000; 13263
2023-06-01 10:33:31; hka-aqm-n108;  21.19;  46.20;   438;  1039;    14;     4;     3;     6;  -111;  -111;   5.5; drag-lps8-01; 7; 7; 125000; 13264
2023-06-01 10:48:37; hka-aqm-n108;  21.23;  46.01;   443;  1046;    14;     4;     3;     6;  -110;  -110;   4.0; drag-lps8-01; 5; 7; 125000; 13265
2023-06-01 11:03:45; hka-aqm-n108;  21.22;  46.14;   442;   874;    17;     6;     3;     6;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 13266
2023-06-01 11:18:51; hka-aqm-n108;  21.21;  46.78;   435;   837;    14;     4;     3;     6;  -113;  -113;   5.8; drag-lps8-01; 0; 7; 125000; 13267
2023-06-01 11:33:57; hka-aqm-n108;  21.21;  48.29;   436;   813;    14;     4;     3;     6;  -113;  -113;   4.5; drag-lps8-01; 5; 7; 125000; 13268
2023-06-01 11:49:05; hka-aqm-n108;  21.20;  48.71;   433;   660;    14;     4;     3;     6;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 13269
2023-06-01 12:04:11; hka-aqm-n108;  21.22;  49.03;   433;   644;    16;     6;     3;     6;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 13270
2023-06-01 12:19:17; hka-aqm-n108;  21.24;  49.89;   438;   684;    14;     4;     3;     6;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13271
2023-06-01 12:34:23; hka-aqm-n108;  21.24;  49.03;   429;   588;    17;     7;     3;     6;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 13272
2023-06-01 12:49:30; hka-aqm-n108;  21.25;  49.44;   437;   551;    15;     4;     3;     6;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 13273
2023-06-01 13:04:36; hka-aqm-n108;  21.24;  46.14;   426;   584;    14;     4;     3;     6;  -111;  -111;   6.5; drag-lps8-01; 1; 7; 125000; 13274
2023-06-01 13:19:44; hka-aqm-n108;  21.22;  43.22;   429;   574;    15;     4;     3;     6;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13275
2023-06-01 13:34:50; hka-aqm-n108;  21.24;  42.15;   424;   745;    17;     7;     3;     6;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 13276
2023-06-01 13:49:56; hka-aqm-n108;  21.24;  41.00;   431;   684;    15;     4;     3;     6;  -111;  -111;   7.8; drag-lps8-01; 0; 7; 125000; 13277
2023-06-01 14:05:03; hka-aqm-n108;  21.26;  43.19;   429;   561;    15;     4;     3;     6;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 13278
2023-06-01 14:20:10; hka-aqm-n108;  21.28;  44.39;   429;   487;    14;     4;     3;     6;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 13279
2023-06-01 14:35:16; hka-aqm-n108;  21.28;  44.16;   435;   601;    14;     4;     3;     6;  -111;  -111;  -4.2; drag-lps8-01; 1; 7; 125000; 13280
2023-06-01 14:50:24; hka-aqm-n108;  21.28;  44.13;   427;   538;    14;     4;     3;     6;  -109;  -109;   5.2; drag-lps8-01; 6; 7; 125000; 13281
2023-06-01 15:05:31; hka-aqm-n108;  21.28;  43.25;   421;   572;    14;     4;     3;     6;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 13282
2023-06-01 15:20:37; hka-aqm-n108;  21.30;  43.94;   426;   603;    14;     4;     3;     6;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 13283
2023-06-01 15:35:44; hka-aqm-n108;  21.32;  43.35;   425;   535;    13;     4;     3;     6;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 13284
2023-06-01 15:50:51; hka-aqm-n108;  21.32;  44.39;   431;   569;    13;     4;     3;     6;  -112;  -112;   5.2; drag-lps8-01; 1; 7; 125000; 13285
2023-06-01 16:05:57; hka-aqm-n108;  21.31;  42.83;   429;   563;    13;     4;     3;     6;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 13286
2023-06-01 16:21:03; hka-aqm-n108;  21.33;  42.70;   429;   571;    15;     6;     3;     6;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 13287
2023-06-01 16:36:09; hka-aqm-n108;  21.34;  44.13;   427;   627;    13;     3;     3;     6;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 13288
2023-06-01 16:51:16; hka-aqm-n108;  21.35;  43.94;   426;   623;    12;     3;     3;     6;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13289
2023-06-01 17:06:23; hka-aqm-n108;  21.34;  43.22;   427;   610;    12;     3;     3;     6;  -113;  -113;   6.2; drag-lps8-01; 0; 7; 125000; 13290
2023-06-01 17:21:29; hka-aqm-n108;  21.34;  43.16;   424;   531;    11;     3;     3;     6;  -109;  -109;   5.5; drag-lps8-01; 6; 7; 125000; 13291
2023-06-01 17:36:36; hka-aqm-n108;  21.32;  41.26;   423;   538;    11;     2;     3;     6;  -112;  -112;   4.2; drag-lps8-01; 3; 7; 125000; 13292
2023-06-01 17:51:44; hka-aqm-n108;  21.33;  40.31;   431;   555;    13;     5;     3;     6;  -111;  -111;   5.8; drag-lps8-01; 1; 7; 125000; 13293
2023-06-01 18:06:50; hka-aqm-n108;  21.34;  41.92;   424;   719;    11;     2;     3;     6;  -111;  -111;   5.5; drag-lps8-01; 6; 7; 125000; 13294
2023-06-01 18:21:56; hka-aqm-n108;  21.35;  42.64;   428;   602;    10;     2;     3;     6;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 13295
2023-06-01 18:37:04; hka-aqm-n108;  21.36;  42.93;   433;   622;    10;     2;     3;     6;  -112;  -112;   7.0; drag-lps8-01; 0; 7; 125000; 13296
2023-06-01 18:52:10; hka-aqm-n108;  21.34;  42.57;   423;   702;     9;     2;     3;     6;  -112;  -112;   6.8; drag-lps8-01; 7; 7; 125000; 13297
2023-06-01 19:07:16; hka-aqm-n108;  21.36;  42.44;   427;   808;    10;     2;     3;     6;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 13298
2023-06-01 19:22:22; hka-aqm-n108;  21.36;  41.49;   430;   677;    12;     4;     3;     6;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13299
2023-06-01 19:37:29; hka-aqm-n108;  21.33;  42.08;   433;   831;     9;     1;     3;     6;  -111;  -111;   6.2; drag-lps8-01; 1; 7; 125000; 13300
2023-06-01 19:52:35; hka-aqm-n108;  21.34;  42.83;   435;   870;     9;     1;     3;     6;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 13301
2023-06-01 20:07:43; hka-aqm-n108;  21.33;  42.57;   429;   845;     9;     1;     3;     6;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 13302
2023-06-01 20:22:49; hka-aqm-n108;  21.32;  41.95;   430;   956;     8;     1;     3;     6;  -109;  -109;   4.2; drag-lps8-01; 2; 7; 125000; 13303
2023-06-01 20:37:55; hka-aqm-n108;  21.31;  42.38;   430;  1085;     8;     1;     3;     6;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 13304
2023-06-01 20:53:03; hka-aqm-n108;  21.32;  42.96;   432;  1039;    10;     3;     3;     6;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 13305
2023-06-01 21:08:09; hka-aqm-n108;  21.32;  43.90;   440;  1128;    10;     3;     3;     6;  -110;  -110;   6.0; drag-lps8-01; 7; 7; 125000; 13306
2023-06-01 21:23:15; hka-aqm-n108;  21.30;  44.59;   441;  1279;     7;     1;     3;     6;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 13307
2023-06-01 21:38:22; hka-aqm-n108;  21.32;  47.94;   440;  1417;     7;     1;     3;     6;  -112;  -112;   7.0; drag-lps8-01; 0; 7; 125000; 13308
2023-06-01 21:53:29; hka-aqm-n108;  21.29;  49.03;   448;  1531;     7;     1;     3;     6;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 13309
2023-06-01 22:08:35; hka-aqm-n108;  21.42;  48.07;   439;  1812;     7;     1;     3;     6;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 13310
2023-06-01 22:23:43; hka-aqm-n108;  21.42;  45.98;   443;  1908;     7;     1;     3;     6;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 13311
2023-06-01 22:38:50; hka-aqm-n108;  21.46;  45.49;   438;  1979;     7;     1;     3;     6;  -111;  -111;   4.5; drag-lps8-01; 2; 7; 125000; 13312
2023-06-01 22:53:56; hka-aqm-n108;  21.46;  44.20;   445;  2027;     7;     1;     3;     6;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 13313
2023-06-01 23:09:03; hka-aqm-n108;  21.47;  43.35;   437;  1927;     7;     1;     3;     6;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 13314
2023-06-01 23:24:10; hka-aqm-n108;  21.47;  42.80;   438;  2077;     7;     1;     3;     6;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 13315
2023-06-01 23:35:23; hka-aqm-n108;  21.50;  42.57;   442;  1997;     9;     3;     3;     6;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 13316
2023-06-01 23:50:29; hka-aqm-n108;  21.48;  42.57;   439;  2204;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 13317
2023-06-01 23:52:43; hka-aqm-n108;  21.50;  42.57;   441;  2048;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 6; 7; 125000; 13318
