# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:05:08; hka-aqm-n214;  19.84;  26.53;   414;   811;     6;     0;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 1182
2023-01-26 00:20:14; hka-aqm-n214;  19.88;  26.56;   425;   825;     8;     2;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 1183
2023-01-26 00:35:22; hka-aqm-n214;  19.84;  26.53;   425;   744;     6;     0;     3;    11;   -99;   -99;   9.5; drag-lps8-01; 7; 7; 125000; 1184
2023-01-26 00:50:28; hka-aqm-n214;  19.84;  26.49;   419;   750;     6;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 7; 125000; 1185
2023-01-26 01:05:34; hka-aqm-n214;  19.84;  26.49;   420;   750;     8;     3;     2;     0;  -101;  -101;   6.5; drag-lps8-01; 2; 7; 125000; 1186
2023-01-26 01:20:41; hka-aqm-n214;  19.85;  26.56;   416;   737;     8;     3;     3;    11;  -100;  -100;   8.5; drag-lps8-01; 1; 7; 125000; 1187
2023-01-26 01:35:48; hka-aqm-n214;  19.84;  26.49;   421;   769;     6;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 7; 125000; 1188
2023-01-26 01:50:54; hka-aqm-n214;  19.84;  26.53;   415;   751;     6;     2;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 1189
2023-01-26 02:06:01; hka-aqm-n214;  19.82;  26.49;   417;   727;     6;     1;     3;    11;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 1190
2023-01-26 02:21:08; hka-aqm-n214;  19.83;  26.49;   426;   699;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 1191
2023-01-26 02:36:14; hka-aqm-n214;  19.81;  26.46;   415;   716;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 1192
2023-01-26 02:51:22; hka-aqm-n214;  19.82;  26.42;   427;   747;     6;     0;     3;    11;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 1193
2023-01-26 03:06:28; hka-aqm-n214;  19.81;  26.46;   418;   723;     6;     1;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 1194
2023-01-26 03:21:34; hka-aqm-n214;  19.81;  26.42;   417;   721;     6;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 7; 125000; 1195
2023-01-26 03:36:42; hka-aqm-n214;  19.80;  26.46;   414;   739;     6;     0;     3;    11;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 1196
