# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 06:06:09; hka-aqm-n202;  20.53;  32.31;   420;   813;     5;     0;     2;     6;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1521
2023-02-02 06:21:15; hka-aqm-n202;  20.57;  32.31;   418;   739;     5;     1;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 1522
2023-02-02 06:36:21; hka-aqm-n202;  20.57;  32.31;   418;   833;     5;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1523
2023-02-02 06:51:30; hka-aqm-n202;  20.56;  32.38;   420;   860;     5;     0;     2;     6;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1524
2023-02-02 07:06:43; hka-aqm-n202;  20.56;  32.48;   420;   927;     5;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 1526
2023-02-02 07:21:49; hka-aqm-n202;  20.56;  32.45;   423;   944;     5;     1;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1527
2023-02-02 07:37:02; hka-aqm-n202;  20.54;  32.65;   427;   982;     6;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1529
2023-02-02 07:52:10; hka-aqm-n202;  20.54;  32.89;   426;   964;     5;     0;     2;     6;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 1530
2023-02-02 08:02:10; hka-aqm-n202;  20.58;  32.92;   424;   957;     6;     1;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1531
2023-02-02 08:17:16; hka-aqm-n202;  20.58;  33.05;   423;   963;     8;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 7; 7; 125000; 1532
2023-02-02 08:32:23; hka-aqm-n202;  20.55;  33.12;   434;   981;     7;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1533
2023-02-02 08:47:31; hka-aqm-n202;  20.54;  33.05;   434;   969;     8;     2;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1534
2023-02-02 09:02:37; hka-aqm-n202;  20.57;  32.92;   426;   985;     7;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 6; 7; 125000; 1535
2023-02-02 09:17:43; hka-aqm-n202;  20.59;  32.92;   423;   989;     7;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1536
2023-02-02 09:32:51; hka-aqm-n202;  20.58;  32.92;   423;   890;     9;     2;     2;     3;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1537
2023-02-02 09:47:57; hka-aqm-n202;  20.60;  33.05;   428;   858;    12;     3;     1;     0;  -124;  -124;  -7.8; drag-outd-01; 1; 7; 125000; 1538
2023-02-02 10:03:04; hka-aqm-n202;  20.62;  33.05;   420;   824;     8;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1539
2023-02-02 10:18:10; hka-aqm-n202;  20.60;  33.12;   422;   866;    13;     3;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1540
2023-02-02 10:33:16; hka-aqm-n202;  20.64;  33.25;   420;   762;    12;     3;     1;     1;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1541
2023-02-02 10:48:22; hka-aqm-n202;  20.63;  33.12;   418;   845;    12;     2;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 1542
2023-02-02 11:03:31; hka-aqm-n202;  20.61;  33.12;   419;   809;    27;     7;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1543
2023-02-02 11:18:37; hka-aqm-n202;  20.63;  33.09;   424;   799;    14;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1544
2023-02-02 11:33:43; hka-aqm-n202;  20.64;  33.05;   418;   835;    16;     4;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1545
2023-02-02 11:48:51; hka-aqm-n202;  20.58;  33.25;   423;   721;    11;     2;     2;     3;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1546
2023-02-02 12:03:58; hka-aqm-n202;  20.66;  33.02;   425;   798;    13;     3;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 1547
2023-02-02 12:19:04; hka-aqm-n202;  20.62;  33.05;   421;   769;    11;     2;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1548
2023-02-02 12:34:12; hka-aqm-n202;  20.66;  32.99;   418;   790;    14;     3;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1549
2023-02-02 12:49:24; hka-aqm-n202;  20.60;  33.25;   420;   707;    15;     4;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1551
2023-02-02 13:04:31; hka-aqm-n202;  20.64;  33.05;   418;   783;    18;     5;     3;     5;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 1552
2023-02-02 13:19:44; hka-aqm-n202;  20.71;  32.92;   419;   781;    16;     4;     1;     1;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1554
2023-02-02 13:34:51; hka-aqm-n202;  20.67;  33.02;   423;   786;    16;     4;     3;     5;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 1555
2023-02-02 13:50:04; hka-aqm-n202;  20.68;  33.12;   425;   852;    11;     2;     1;     2;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1557
2023-02-02 14:05:12; hka-aqm-n202;  20.70;  33.12;   417;   794;     9;     2;     3;     5;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1558
2023-02-02 14:20:18; hka-aqm-n202;  20.70;  33.22;   418;   769;     9;     2;     1;     4;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1559
2023-02-02 14:35:24; hka-aqm-n202;  20.68;  33.25;   419;   758;     8;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1560
2023-02-02 14:50:32; hka-aqm-n202;  20.70;  33.12;   423;   764;     8;     1;     3;     5;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 1561
2023-02-02 15:05:38; hka-aqm-n202;  20.68;  32.82;   417;   706;     7;     1;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1562
2023-02-02 15:20:44; hka-aqm-n202;  20.69;  32.52;   418;   716;     7;     2;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1563
2023-02-02 15:35:52; hka-aqm-n202;  20.67;  32.25;   435;   705;     6;     1;     3;     7;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1564
2023-02-02 15:50:58; hka-aqm-n202;  20.68;  31.95;   419;   693;     7;     2;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1565
2023-02-02 16:06:04; hka-aqm-n202;  20.66;  31.91;   424;   714;     7;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1566
2023-02-02 16:21:11; hka-aqm-n202;  20.64;  31.98;   420;   669;     7;     1;     3;     7;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 1567
2023-02-02 16:36:17; hka-aqm-n202;  20.65;  32.05;   423;   692;     7;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1568
2023-02-02 16:51:23; hka-aqm-n202;  20.65;  32.05;   421;   661;     5;     0;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1569
2023-02-02 17:06:31; hka-aqm-n202;  20.67;  32.18;   418;   691;     5;     0;     3;     7;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1570
2023-02-02 17:21:37; hka-aqm-n202;  20.62;  32.65;   418;   626;     5;     0;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 1571
2023-02-02 17:36:43; hka-aqm-n202;  20.62;  32.82;   421;   639;     5;     0;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1572
2023-02-02 17:51:53; hka-aqm-n202;  20.64;  32.85;   417;   708;     5;     0;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1573
2023-02-02 18:07:05; hka-aqm-n202;  20.64;  32.78;   418;   625;     5;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1575
2023-02-02 18:22:13; hka-aqm-n202;  20.62;  32.65;   436;   738;     5;     0;     3;     7;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1576
2023-02-02 18:37:26; hka-aqm-n202;  20.63;  32.42;   420;   723;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1578
2023-02-02 18:52:32; hka-aqm-n202;  20.62;  32.31;   417;   643;     5;     0;     3;     7;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 1579
2023-02-02 19:07:38; hka-aqm-n202;  20.62;  32.25;   431;   672;     5;     0;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1580
2023-02-02 19:22:44; hka-aqm-n202;  20.64;  32.18;   419;   655;     5;     0;     3;     7;   -52;   -52;   7.0; drag-lps8-01; 6; 7; 125000; 1581
2023-02-02 19:37:52; hka-aqm-n202;  20.61;  32.18;   417;   662;     5;     0;     3;     7;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1582
2023-02-02 19:52:58; hka-aqm-n202;  20.62;  32.31;   419;   738;     5;     1;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 1583
2023-02-02 20:08:04; hka-aqm-n202;  20.62;  32.31;   420;   772;     5;     0;     3;     7;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1584
2023-02-02 20:23:12; hka-aqm-n202;  20.61;  32.68;   418;   737;     5;     0;     3;     7;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1585
2023-02-02 20:38:18; hka-aqm-n202;  20.58;  32.99;   422;   702;     5;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1586
2023-02-02 20:53:24; hka-aqm-n202;  20.63;  32.92;   420;   769;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 1587
2023-02-02 21:08:32; hka-aqm-n202;  20.60;  32.82;   419;   646;     5;     1;     3;     7;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1588
2023-02-02 21:23:38; hka-aqm-n202;  20.61;  32.58;   427;   726;     5;     0;     3;     7;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1589
2023-02-02 21:38:44; hka-aqm-n202;  20.63;  32.31;   417;   675;     5;     0;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 1590
2023-02-02 21:53:52; hka-aqm-n202;  20.62;  32.11;   422;   646;     5;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 1591
2023-02-02 22:08:59; hka-aqm-n202;  20.78;  31.78;   425;   852;     5;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1592
2023-02-02 22:24:05; hka-aqm-n202;  20.65;  31.68;   423;   743;     5;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1593
2023-02-02 22:39:13; hka-aqm-n202;  20.64;  31.81;   426;   689;     5;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1594
2023-02-02 22:54:19; hka-aqm-n202;  20.64;  32.31;   424;   788;     5;     1;     3;     7;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 1595
2023-02-02 23:09:26; hka-aqm-n202;  20.63;  32.68;   420;   819;     5;     0;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 1596
2023-02-02 23:24:34; hka-aqm-n202;  20.61;  33.12;   420;   815;     5;     1;     3;     7;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1597
2023-02-02 23:39:47; hka-aqm-n202;  20.62;  33.29;   431;   846;     5;     0;     3;     7;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 1599
2023-02-02 23:54:53; hka-aqm-n202;  20.63;  33.32;   423;   828;     5;     1;     3;     7;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1600
