# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 14:02:38; hka-aqm-n002;  22.44;  26.22;   693;   450;   155;    35;     4;    12;  -116;  -116;   0.8; drag-lps8-01; 0; 7; 125000; 1
2023-01-17 14:05:18; hka-aqm-n002;  22.98;  25.06;  1227;   450;   150;    34;     1;    10;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 1
2023-01-17 14:05:39; hka-aqm-n002;  22.97;  22.24;  1165;   450;   146;    34;     2;     9;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 2
2023-01-17 14:05:59; hka-aqm-n002;  22.97;  21.96;  1078;   450;   152;    36;     2;     9;  -120;  -120;  -1.8; drag-lps8-01; 4; 7; 125000; 3
2023-01-17 14:06:20; hka-aqm-n002;  22.96;  21.75;   997;   450;   148;    33;     1;     8;  -124;  -124;  -4.8; drag-lps8-01; 0; 7; 125000; 4
2023-01-17 14:07:00; hka-aqm-n002;  22.96;  21.96;   849;   450;   140;    30;     2;     8;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 6
2023-01-17 14:07:19; hka-aqm-n002;  22.96;  21.89;   783;   450;   140;    30;     2;     8;  -120;  -120;  -1.5; drag-lps8-01; 1; 7; 125000; 7
2023-01-17 14:07:39; hka-aqm-n002;  22.94;  21.82;   734;   450;   126;    27;     1;     8;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 8
2023-01-17 14:08:00; hka-aqm-n002;  22.93;  21.96;   691;   450;   124;    26;     0;     8;  -121;  -121;  -3.0; drag-lps8-01; 5; 7; 125000; 9
2023-01-17 14:08:38; hka-aqm-n002;  22.92;  21.75;   661;   450;   122;    25;     1;     8;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 10
2023-01-17 14:38:51; hka-aqm-n002;  23.17;  19.92;   545;   486;   120;    28;     0;     6;  -125;  -125;  -4.8; drag-lps8-01; 7; 7; 125000; 12
2023-01-17 14:54:03; hka-aqm-n002;  23.15;  19.60;   556;   487;    98;    19;     0;     6;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 14
2023-01-17 15:09:17; hka-aqm-n002;  23.11;  20.30;   530;   500;   100;    21;     1;     2;  -110;  -110;  -0.5; drag-lps8-01; 5; 7; 125000; 15
2023-01-17 15:24:30; hka-aqm-n002;  23.16;  19.32;   517;   549;    91;    16;     0;     3;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 16
2023-01-17 15:39:43; hka-aqm-n002;  23.13;  19.60;   510;   672;    93;    19;     1;     3;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 17
2023-01-17 15:54:56; hka-aqm-n002;  23.09;  19.53;   517;   748;    83;    14;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 2; 7; 125000; 18
2023-01-17 16:10:16; hka-aqm-n002;  23.07;  19.36;   508;   575;    78;    14;     1;     5;  -121;  -121;  -3.0; drag-lps8-01; 4; 7; 125000; 20
2023-01-17 16:40:28; hka-aqm-n002;  23.09;  18.91;   481;   604;    71;    11;     0;     4;  -124;  -124;  -6.0; drag-lps8-01; 0; 7; 125000; 22
2023-01-17 16:55:34; hka-aqm-n002;  23.06;  19.01;   487;   537;    70;    11;     1;     1;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 23
2023-01-17 17:04:41; hka-aqm-n002;  23.04;  19.81;   486;   568;     8;     1;     2;    18;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 24
2023-01-17 17:19:47; hka-aqm-n002;  22.91;  19.39;   476;   584;     7;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 6; 7; 125000; 25
2023-01-17 17:34:53; hka-aqm-n002;  22.82;  19.53;   469;   579;    10;     3;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 26
2023-01-17 17:50:01; hka-aqm-n002;  22.76;  19.39;   457;   565;     7;     1;     1;     4;  -121;  -121;  -2.8; drag-lps8-01; 5; 7; 125000; 27
2023-01-17 18:05:07; hka-aqm-n002;  22.71;  19.81;   454;   586;     7;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 3; 7; 125000; 28
2023-01-17 18:20:13; hka-aqm-n002;  22.70;  19.81;   450;   578;     7;     1;     0;     0;  -120;  -120;  -3.8; drag-lps8-01; 5; 7; 125000; 29
2023-01-17 18:50:28; hka-aqm-n002;  22.61;  20.64;   447;   629;     7;     1;     0;     0;  -119;  -119;  -2.2; drag-lps8-01; 4; 7; 125000; 31
2023-01-17 19:20:54; hka-aqm-n002;  22.57;  20.85;   445;   703;     7;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 3; 7; 125000; 34
2023-01-17 19:36:08; hka-aqm-n002;  22.56;  20.85;   445;   705;     9;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 35
2023-01-17 19:51:21; hka-aqm-n002;  22.53;  20.96;   444;   706;     9;     3;     1;     4;  -121;  -121;  -4.0; drag-lps8-01; 5; 7; 125000; 36
2023-01-17 20:06:34; hka-aqm-n002;  22.50;  20.85;   447;   741;     9;     3;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 6; 7; 125000; 37
2023-01-17 20:21:55; hka-aqm-n002;  22.52;  20.99;   445;   724;     7;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 7; 125000; 38
2023-01-17 20:37:08; hka-aqm-n002;  22.50;  21.34;   446;   727;     8;     2;     1;     4;  -120;  -120;  -2.5; drag-lps8-01; 5; 7; 125000; 39
2023-01-17 20:52:14; hka-aqm-n002;  22.51;  21.96;   448;   742;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 7; 125000; 40
2023-01-17 21:07:27; hka-aqm-n002;  22.46;  22.86;   439;   762;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 7; 7; 125000; 42
2023-01-17 21:22:34; hka-aqm-n002;  22.50;  23.13;   442;   785;     9;     3;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 0; 7; 125000; 43
2023-01-17 21:37:41; hka-aqm-n002;  22.53;  23.41;   440;   804;     9;     3;     1;     4;  -123;  -123;  -4.8; drag-lps8-01; 6; 7; 125000; 44
2023-01-17 22:07:53; hka-aqm-n002;  22.47;  24.10;   441;   795;     7;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-01; 6; 7; 125000; 46
2023-01-17 22:23:01; hka-aqm-n002;  22.56;  24.06;   441;   798;     8;     2;     1;     4;  -126;  -126;  -6.0; drag-lps8-01; 7; 7; 125000; 47
2023-01-17 22:38:07; hka-aqm-n002;  22.56;  24.10;   441;   799;     7;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 3; 7; 125000; 48
2023-01-17 22:53:14; hka-aqm-n002;  22.55;  24.13;   443;   790;     7;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 7; 125000; 49
